tyd    u    v    psl
01Z30JAN2015    3.38894    -5.30017    1010.91
02Z30JAN2015    2.94143    -5.45866    1010.9
03Z30JAN2015    2.86685    -5.19295    1009.08
04Z30JAN2015    3.2724    -5.75234    1010.78
05Z30JAN2015    2.13965    -5.60783    1013.69
06Z30JAN2015    2.65708    -5.20694    1010.05
07Z30JAN2015    3.83645    -4.90394    1010.95
08Z30JAN2015    5.14168    -4.33057    1005.86
09Z30JAN2015    6.08331    -4.545    1002.13
10Z30JAN2015    6.666    -5.21626    1011.64
11Z30JAN2015    7.16478    -6.00406    1019.96
12Z30JAN2015    7.49109    -5.67775    1024.67
13Z30JAN2015    9.96171    -6.969    1024.79
14Z30JAN2015    9.04805    -6.75923    1021.93
15Z30JAN2015    7.37922    -4.9692    1012.26
16Z30JAN2015    6.50285    -5.15566    1008.62
17Z30JAN2015    5.49129    -5.5146    1004.47
18Z30JAN2015    1.44042    -3.43089    997.321
19Z30JAN2015    2.8482    -4.42846    987.967
20Z30JAN2015    1.53831    -4.03689    995.183
21Z30JAN2015    1.35185    -3.57074    1005.54
22Z30JAN2015    2.06506    -3.9996    1012.35
23Z30JAN2015    -0.1212    -2.64309    1010.79
00Z31JAN2015    1.74342    -2.46595    1009.39
01Z31JAN2015    2.77362    -3.48217    1009.8
02Z31JAN2015    3.42623    -3.92502    1014.94
03Z31JAN2015    2.42866    -2.62445    1021.66
04Z31JAN2015    0.316985    -2.62445    1021.99
05Z31JAN2015    -1.72943    0.629308    1018.04
06Z31JAN2015    0.554723    1.35651    1016.78
07Z31JAN2015    -1.26794    4.07418    1015.41
08Z31JAN2015    -0.177138    4.64289    1014.55
09Z31JAN2015    -1.54297    7.06223    1013.48
10Z31JAN2015    -0.806446    7.7568    1011.85
11Z31JAN2015    -0.419538    7.98988    1012.46
12Z31JAN2015    -0.470815    8.47002    1017.76
13Z31JAN2015    -0.111877    7.71018    1019.9
14Z31JAN2015    0.191123    7.77078    1017.24
15Z31JAN2015    -0.0466154    8.53062    1012.62
16Z31JAN2015    0.177138    8.74505    1010.03
17Z31JAN2015    -0.214431    8.88489    1006.01
18Z31JAN2015    0.0279692    8.52129    1008.69
19Z31JAN2015    -0.815769    10.7588    1014.75
20Z31JAN2015    -0.587354    11.3881    1018.81
21Z31JAN2015    0.522092    9.64006    1018.19
22Z31JAN2015    -1.06749    11.7378    1017.04
23Z31JAN2015    0.209769    10.5584    1017.15
00Z01FEB2015    0.480138    9.85915    1017.89
01Z01FEB2015    0.0652615    9.23451    1016.41
02Z01FEB2015    0.00932308    9.47691    1017.27
03Z01FEB2015    0.256385    9.43029    1014.97
04Z01FEB2015    0.503446    9.10398    1013.26
05Z01FEB2015    0.256385    8.45603    1011.95
06Z01FEB2015    -0.517431    8.63783    1009.25
07Z01FEB2015    -0.335631    9.34638    1003.45
08Z01FEB2015    -0.950954    10.2134    1000.86
09Z01FEB2015    -0.685246    10.2414    1002.39
10Z01FEB2015    -0.778477    10.4279    1007.29
11Z01FEB2015    -0.699231    10.2554    1010.33
12Z01FEB2015    -0.0699231    10.1249    1009.12
13Z01FEB2015    0.219092    10.3253    1005.31
