tyd    u    v    psl
01Z30JAN2015    2.38671    -4.03689    1011.47
02Z30JAN2015    1.28192    -4.08351    1011.44
03Z30JAN2015    2.35874    -4.28862    1009.65
04Z30JAN2015    2.25618    -4.43778    1011.52
05Z30JAN2015    1.69214    -2.90414    1014.07
06Z30JAN2015    0.983585    -2.68971    1011.26
07Z30JAN2015    0.330969    -1.89258    1011.09
08Z30JAN2015    1.2726    -1.70146    1006.72
09Z30JAN2015    2.03243    -1.84597    1001.95
10Z30JAN2015    3.24909    -1.83198    1011.53
11Z30JAN2015    3.87374    -0.913662    1019.9
12Z30JAN2015    5.38874    -3.35165    1024.42
13Z30JAN2015    4.20005    0.778477    1024.68
14Z30JAN2015    6.34902    -1.90191    1022.03
15Z30JAN2015    7.47245    -2.97406    1011.5
16Z30JAN2015    4.24666    1.85063    1008.55
17Z30JAN2015    3.333    0.950954    1004.92
18Z30JAN2015    1.00689    1.44042    997.856
19Z30JAN2015    1.85063    0.205108    988.856
20Z30JAN2015    1.74808    0.680585    994.847
21Z30JAN2015    2.424    1.25395    1006.14
22Z30JAN2015    1.3938    1.05351    1012.77
23Z30JAN2015    -0.419538    -0.289015    1011.34
00Z31JAN2015    0.265708    -1.13742    1009.33
01Z31JAN2015    2.89948    -1.35651    1009.77
02Z31JAN2015    1.41711    -0.442846    1015.25
03Z31JAN2015    -0.708554    -0.135185    1021.42
04Z31JAN2015    0.0512769    -1.29591    1022.59
05Z31JAN2015    -1.96717    -1.08148    1018.58
06Z31JAN2015    1.89725    1.00689    1016.58
07Z31JAN2015    1.71545    2.47994    1014.92
08Z31JAN2015    1.24463    3.75254    1014
09Z31JAN2015    2.43332    4.58229    1012.07
10Z31JAN2015    1.81334    4.85732    1010.63
11Z31JAN2015    1.85063    4.82003    1011.19
12Z31JAN2015    2.76429    5.52392    1016.38
13Z31JAN2015    2.9088    4.86665    1018.62
14Z31JAN2015    4.20471    4.82935    1016.15
15Z31JAN2015    4.3026    5.88752    1011.36
16Z31JAN2015    2.28415    7.03426    1009.06
17Z31JAN2015    0.778477    7.68688    1005.06
18Z31JAN2015    1.65018    7.01095    1007.33
19Z31JAN2015    1.60823    6.64269    1013.85
20Z31JAN2015    1.80868    5.92482    1018.44
21Z31JAN2015    1.91589    5.47731    1017.39
22Z31JAN2015    1.46372    5.13702    1016.87
23Z31JAN2015    1.19335    5.42603    1016.63
00Z01FEB2015    1.10945    5.17431    1017.38
01Z01FEB2015    0.964938    4.46575    1016.44
02Z01FEB2015    1.23531    3.33766    1016.13
03Z01FEB2015    0.843738    3.26774    1014.87
04Z01FEB2015    0.540738    2.38671    1012.98
05Z01FEB2015    0.275031    2.53122    1011.57
06Z01FEB2015    0.265708    3.58938    1008.8
07Z01FEB2015    0.149169    3.61269    1002.94
08Z01FEB2015    0.0559385    4.36786    999.689
09Z01FEB2015    0.694569    4.75943    1001.08
10Z01FEB2015    1.46838    5.50062    1005.82
11Z01FEB2015    1.30523    5.49595    1009.16
12Z01FEB2015    1.57094    5.66843    1007.58
13Z01FEB2015    1.55229    6.16255    1003.53
14Z01FEB2015    1.60357    6.35368    1001.53
15Z01FEB2015    1.79469    6.58209    999.77
16Z01FEB2015    1.38914    6.02271    998.757
17Z01FEB2015    1.86462    5.52392    997.936
18Z01FEB2015    1.50102    4.61492    999.689
19Z01FEB2015    1.51966    2.75963    1000.98
20Z01FEB2015    1.13275    2.27483    1002.73
21Z01FEB2015    0.941631    2.56385    1004.55
22Z01FEB2015    0.857723    2.80625    1006.21
23Z01FEB2015    0.825092    2.50791    1006.55
00Z02FEB2015    0.773815    2.08837    1007.21
01Z02FEB2015    0.536077    1.87394    1007.37
02Z02FEB2015    0.428862    1.07682    1006.3
03Z02FEB2015    0.144508    0.275031    1003.74
04Z02FEB2015    -0.163154    0.601338    1001.4
05Z02FEB2015    -0.1212    0.876369    998.8
06Z02FEB2015    -0.1818    0.978923    997.097
07Z02FEB2015    0.0466154    1.24929    997.912
08Z02FEB2015    0.736523    1.67815    1000.4
09Z02FEB2015    0.932308    1.13742    1002.64
10Z02FEB2015    0.988246    1.45906    1004.25
11Z02FEB2015    3.63134    2.12566    1005.17
12Z02FEB2015    4.46575    3.24443    1006.45
13Z02FEB2015    4.98785    3.95765    1006.93
14Z02FEB2015    5.53325    4.43312    1005.44
15Z02FEB2015    5.66843    4.94123    1003.48
16Z02FEB2015    5.30949    5.50994    1002.74
17Z02FEB2015    4.31658    5.23957    1003.25
18Z02FEB2015    2.05574    5.04845    1003.12
19Z02FEB2015    1.72011    4.28395    1002.55
20Z02FEB2015    1.45906    4.16275    1001.95
21Z02FEB2015    1.26794    3.92502    1001.64
22Z02FEB2015    0.9696    3.86442    1002.54
23Z02FEB2015    0.685246    3.32834    1003.62
00Z03FEB2015    0.675923    3.53345    1003.96
01Z31JAN2015    0.0279692    -5.63114    1014.66
02Z31JAN2015    1.04418    -4.74078    1014.31
03Z31JAN2015    2.61978    -3.99028    1014.78
04Z31JAN2015    0.610662    -4.33989    1011.72
05Z31JAN2015    2.27949    -2.8482    1017.99
06Z31JAN2015    1.52432    -1.54763    1014.85
07Z31JAN2015    0.629308    -0.442846    1011.87
08Z31JAN2015    1.65485    0.643292    1013.16
09Z31JAN2015    2.22822    2.77828    1019.38
10Z31JAN2015    4.12546    3.80848    1025.26
11Z31JAN2015    4.39117    3.05331    1027.67
12Z31JAN2015    5.56588    3.5754    1029.08
13Z31JAN2015    4.69883    4.47508    1025.35
14Z31JAN2015    5.10905    5.21626    1022.72
15Z31JAN2015    4.75011    5.64512    1019.24
16Z31JAN2015    4.16742    6.29774    1014.32
17Z31JAN2015    0.825092    6.69863    1012.1
18Z31JAN2015    0.480138    6.43292    1006.99
19Z31JAN2015    1.41711    5.50994    1001.86
20Z31JAN2015    0.829754    5.59851    1001.21
21Z31JAN2015    0.811108    4.86665    1006.18
22Z31JAN2015    0.326308    3.64532    1009.98
23Z31JAN2015    0.3636    2.58715    1011.31
00Z01FEB2015    0.689908    0.922985    1012.21
01Z01FEB2015    0.820431    1.25862    1015.88
02Z01FEB2015    1.02554    1.72477    1018.47
03Z01FEB2015    -0.214431    1.13742    1021.05
04Z01FEB2015    -0.228415    1.58026    1021.83
05Z01FEB2015    -0.3636    2.13498    1021.55
06Z01FEB2015    0.582692    2.54986    1020.88
07Z01FEB2015    -0.149169    3.33766    1021.51
08Z01FEB2015    0.298338    4.34455    1021.75
09Z01FEB2015    0.442846    4.61026    1018.55
10Z01FEB2015    0.475477    4.00426    1015.96
11Z01FEB2015    0.675923    3.76186    1013.46
12Z01FEB2015    0.372923    3.51014    1013.16
13Z01FEB2015    1.24929    3.44022    1012.06
14Z01FEB2015    1.44974    3.86442    1010.82
15Z01FEB2015    1.54297    6.22782    1008.09
16Z01FEB2015    0.997569    6.91306    1006.6
17Z01FEB2015    0.909    6.59608    1006.17
18Z01FEB2015    0.983585    6.17188    1007.2
19Z01FEB2015    1.04885    6.74058    1009.26
20Z01FEB2015    0.857723    6.363    1012.86
21Z01FEB2015    0.974262    5.39806    1013.54
22Z01FEB2015    1.14208    5.14634    1013.56
23Z01FEB2015    0.960277    4.08817    1013.74
00Z02FEB2015    1.1514    2.13965    1013.39
01Z02FEB2015    0.610662    2.51723    1012.36
02Z02FEB2015    0.526754    2.36806    1009.66
03Z02FEB2015    0.643292    1.6968    1007.92
04Z02FEB2015    0.335631    1.51034    1005.9
05Z02FEB2015    0.111877    1.61289    1004.47
06Z02FEB2015    0.480138    0.997569    1002.46
07Z02FEB2015    0.0978923    1.95785    1000.36
08Z02FEB2015    0.111877    1.56628    998.434
09Z02FEB2015    0.4848    1.91123    998.869
10Z02FEB2015    0.675923    1.3332    1000.13
11Z02FEB2015    1.12343    1.90657    1001.26
12Z02FEB2015    0.685246    2.70369    1000.9
13Z02FEB2015    1.34718    4.50305    999.826
14Z02FEB2015    2.05574    5.64512    998.34
15Z02FEB2015    1.80402    6.49352    998.272
16Z02FEB2015    0.773815    6.76389    998.664
17Z02FEB2015    0.531415    6.07865    999.111
18Z02FEB2015    0.265708    6.4236    1000.92
19Z02FEB2015    0.279692    6.12992    1002.94
20Z02FEB2015    0.862385    6.03203    1004.23
21Z02FEB2015    0.839077    5.38408    1003.81
22Z02FEB2015    0.675923    4.82469    1004.1
23Z02FEB2015    0.862385    4.28862    1003.82
00Z03FEB2015    0.550062    3.68262    1002.64
01Z03FEB2015    0.694569    3.36563    1001.4
02Z03FEB2015    0.647954    2.74565    999.863
03Z03FEB2015    0.741185    2.12566    998.347
04Z03FEB2015    0.340292    2.19092    997.52
05Z03FEB2015    0.578031    0.9696    996.923
06Z03FEB2015    0.354277    0.764492    996.855
07Z03FEB2015    0.116538    1.28658    997.483
08Z03FEB2015    -0.0559385    1.9392    998.278
09Z03FEB2015    2.10702    2.00912    1000.99
10Z03FEB2015    2.13032    2.65242    1002.65
11Z03FEB2015    2.45197    2.47994    1004.85
12Z03FEB2015    4.33057    3.96231    1005.87
13Z03FEB2015    5.05777    4.20471    1006.22
14Z03FEB2015    5.12303    4.99251    1005.02
15Z03FEB2015    4.93657    5.22558    1004.57
16Z03FEB2015    5.10438    5.35145    1003.12
17Z03FEB2015    4.59628    5.3934    1002.39
18Z03FEB2015    3.17917    5.11837    1002.08
19Z03FEB2015    2.50325    4.16742    1002.31
20Z03FEB2015    1.84597    3.51014    1001.92
21Z03FEB2015    1.35651    3.02534    1002.32
22Z03FEB2015    1.15606    3.12789    1001.78
23Z03FEB2015    1.0908    3.45886    1001.09
00Z04FEB2015    1.07682    3.62202    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
