tyd    u    v    psl
10Z31JAN2015    2.99271    6.4236    1026.22
11Z31JAN2015    1.91123    5.08574    1028.5
12Z31JAN2015    4.65222    5.10438    1029.86
13Z31JAN2015    4.77342    5.92482    1026.79
14Z31JAN2015    3.82712    6.97366    1023.92
15Z31JAN2015    2.27017    6.969    1020.88
16Z31JAN2015    1.62222    8.96414    1016.27
17Z31JAN2015    -0.876369    9.64472    1013.84
18Z31JAN2015    -1.72011    9.8778    1007.84
19Z31JAN2015    -2.98338    9.92442    1002.82
20Z31JAN2015    -5.19295    9.4536    1003.1
21Z31JAN2015    -5.53325    9.36037    1008.06
22Z31JAN2015    -7.23471    11.1551    1011.63
23Z31JAN2015    -7.16478    10.6097    1012.77
00Z01FEB2015    -9.83585    8.60986    1013.61
01Z01FEB2015    -7.6962    8.74505    1016.61
02Z01FEB2015    -6.19518    9.28112    1019.22
03Z01FEB2015    -5.2116    9.71465    1021.95
04Z01FEB2015    -6.19985    10.0223    1022.67
05Z01FEB2015    -7.6356    10.344    1022.44
06Z01FEB2015    -9.01075    10.9733    1022.2
07Z01FEB2015    -7.98988    11.8217    1023.11
08Z01FEB2015    -8.16235    11.7424    1023.37
09Z01FEB2015    -9.59811    11.1504    1020.87
10Z01FEB2015    -9.95238    11.4161    1018.22
11Z01FEB2015    -8.64249    10.5537    1016.36
12Z01FEB2015    -8.4234    11.7331    1015.9
13Z01FEB2015    -7.99454    10.7122    1014.47
14Z01FEB2015    -7.34658    10.316    1014.04
15Z01FEB2015    -7.57034    11.4627    1011.62
16Z01FEB2015    -8.30686    12.106    1009.16
17Z01FEB2015    -8.67046    11.6725    1009.12
18Z01FEB2015    -9.54683    12.8612    1010.41
19Z01FEB2015    -9.88246    14.9309    1012.65
20Z01FEB2015    -11.1038    12.726    1015.91
21Z01FEB2015    -10.316    13.7142    1016.73
22Z01FEB2015    -11.4954    13.6863    1016.1
23Z01FEB2015    -10.6796    13.8075    1016.22
00Z02FEB2015    -11.1644    12.7819    1015.61
01Z02FEB2015    -10.1808    13.346    1013.98
02Z02FEB2015    -9.72397    14.1897    1011.59
03Z02FEB2015    -10.8987    11.7564    1009.89
04Z02FEB2015    -9.1506    12.4603    1007.34
05Z02FEB2015    -8.76369    10.5024    1005.74
06Z02FEB2015    -9.21586    11.4487    1003.85
07Z02FEB2015    -8.44205    10.95    1001.86
08Z02FEB2015    -8.20431    10.6376    1000.09
09Z02FEB2015    -8.28822    11.6725    1000.48
10Z02FEB2015    -6.96434    11.1457    1002.62
11Z02FEB2015    -6.4842    11.1597    1003.92
12Z02FEB2015    -5.71505    10.88    1004.28
13Z02FEB2015    -5.26754    10.4652    1002.82
14Z02FEB2015    -4.71748    10.1528    1001.14
15Z02FEB2015    -4.39583    9.95705    1000.98
16Z02FEB2015    -3.636    9.83585    1001.37
17Z02FEB2015    -3.5754    9.49555    1001.35
18Z02FEB2015    -2.8482    10.9593    1003.51
19Z02FEB2015    -3.92968    10.908    1005.41
20Z02FEB2015    -4.78274    10.6003    1006.62
21Z02FEB2015    -4.73612    10.2367    1006.13
22Z02FEB2015    -4.89462    10.3766    1006.2
23Z02FEB2015    -5.74768    9.07602    1005.88
00Z03FEB2015    -4.41914    9.7566    1004.21
01Z03FEB2015    -5.12303    8.9082    1002.8
02Z03FEB2015    -4.94123    8.56791    1001.1
03Z03FEB2015    -4.50771    8.11108    999.13
04Z03FEB2015    -3.11857    8.29754    997.887
05Z03FEB2015    -3.26308    7.38388    997.539
06Z03FEB2015    -2.88083    6.95968    997.601
07Z03FEB2015    -1.66417    6.71728    998.285
08Z03FEB2015    -1.10012    6.50751    999.329
09Z03FEB2015    0.708554    6.42826    1002.09
10Z03FEB2015    1.41711    5.67309    1004.15
11Z03FEB2015    1.7574    4.86198    1006.53
12Z03FEB2015    1.99514    5.27686    1007.48
13Z03FEB2015    2.99271    6.18586    1007.96
14Z03FEB2015    1.38448    6.59608    1007.29
15Z03FEB2015    0.731862    6.63803    1006.32
16Z03FEB2015    0.890354    6.35834    1004.45
17Z03FEB2015    0.834415    5.84091    1003.53
18Z03FEB2015    0.811108    5.3934    1003.14
19Z03FEB2015    0.606    5.42137    1003.05
20Z03FEB2015    0.214431    5.22092    1002.25
21Z03FEB2015    0.00466154    4.95522    1002.79
22Z03FEB2015    0.125862    4.99717    1002.12
23Z03FEB2015    -0.680585    5.26754    1001.85
00Z04FEB2015    -1.48237    5.52858    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
