tyd    u    v    psl
01Z30JAN2015    2.27483    -2.121    1011.33
02Z30JAN2015    1.79469    -2.63843    1010.69
03Z30JAN2015    2.06506    -3.24909    1009.01
04Z30JAN2015    3.08594    -4.07885    1010.33
05Z30JAN2015    2.00912    -2.88549    1013.51
06Z30JAN2015    3.29105    -3.51946    1010.17
07Z30JAN2015    5.46332    -3.19782    1010.04
08Z30JAN2015    5.17431    -3.14188    1005.43
09Z30JAN2015    5.60317    -4.0602    1000.8
10Z30JAN2015    5.94346    -2.25152    1010.82
11Z30JAN2015    6.52615    -2.14897    1020.27
12Z30JAN2015    7.28132    -1.74342    1024.17
13Z30JAN2015    6.35368    -1.3938    1024.63
14Z30JAN2015    4.75011    -0.587354    1022.09
15Z30JAN2015    5.71038    -0.932308    1011.85
16Z30JAN2015    5.88286    -0.391569    1008.47
17Z30JAN2015    5.05777    -0.694569    1004.84
18Z30JAN2015    1.26328    -2.32145    997.265
19Z30JAN2015    2.48926    -3.5148    988.16
20Z30JAN2015    2.32611    -0.419538    994.586
21Z30JAN2015    1.85063    -1.46838    1005.8
22Z30JAN2015    2.93211    -0.983585    1011.87
23Z30JAN2015    2.23754    -0.811108    1010.39
00Z31JAN2015    2.20491    -1.78537    1008.71
01Z31JAN2015    3.37495    -1.85995    1009.11
02Z31JAN2015    2.23288    -1.60823    1014.83
03Z31JAN2015    1.94852    -1.14674    1021.1
04Z31JAN2015    2.33543    -0.298338    1021.93
05Z31JAN2015    1.79003    -0.508108    1017.32
06Z31JAN2015    1.74342    -1.17937    1015.95
07Z31JAN2015    2.73632    -2.11634    1014.66
08Z31JAN2015    3.23511    -2.28415    1013.53
09Z31JAN2015    3.57074    -1.47771    1011.56
10Z31JAN2015    3.15586    -0.773815    1010.62
11Z31JAN2015    3.48217    -1.12809    1010.69
12Z31JAN2015    4.19538    -0.699231    1015.67
13Z31JAN2015    3.99494    -0.438185    1018.3
14Z31JAN2015    4.06952    -0.466154    1016.14
