tyd    u    v    psl
01Z30JAN2015    -0.512769    -3.10925    1010.75
02Z30JAN2015    -1.25395    -2.42866    1010.95
03Z30JAN2015    -0.554723    -2.09769    1009.16
04Z30JAN2015    -1.69214    -1.85529    1010.67
05Z30JAN2015    -0.4242    -1.56162    1013.79
06Z30JAN2015    -1.67349    -0.661938    1010.37
07Z30JAN2015    -1.99048    0.237738    1011.13
08Z30JAN2015    -0.163154    -1.39846    1006.43
09Z30JAN2015    1.62688    -1.16538    1001.8
10Z30JAN2015    4.4238    -1.68748    1011.34
11Z30JAN2015    4.72214    -1.8786    1020.49
12Z30JAN2015    5.17897    -2.28415    1025.12
13Z30JAN2015    7.28132    -2.34009    1024.56
14Z30JAN2015    6.41428    -1.6968    1022.41
15Z30JAN2015    8.0598    -1.49169    1012.3
16Z30JAN2015    5.00649    0.703892    1009.07
17Z30JAN2015    3.75254    0.200446    1005.84
18Z30JAN2015    2.98338    -0.615323    997.588
19Z30JAN2015    3.20248    -1.58492    988.576
20Z30JAN2015    2.80625    -0.629308    994.872
21Z30JAN2015    2.9694    -0.596677    1005.88
22Z30JAN2015    2.38671    -0.289015    1012.5
23Z30JAN2015    1.95785    -0.186462    1010.73
00Z31JAN2015    1.71078    -0.456831    1009.22
01Z31JAN2015    2.88083    0.0559385    1009.66
02Z31JAN2015    2.53588    -0.554723    1015.17
03Z31JAN2015    1.55229    -0.661938    1021.28
04Z31JAN2015    1.26794    -0.564046    1022.09
05Z31JAN2015    0.881031    -1.15606    1017.78
06Z31JAN2015    1.20734    0.396231    1016.1
07Z31JAN2015    2.41002    1.63154    1014.79
08Z31JAN2015    3.37962    3.21646    1013.89
09Z31JAN2015    3.88772    4.07885    1012.23
10Z31JAN2015    4.10682    4.44245    1011.09
11Z31JAN2015    4.48906    4.6056    1011.6
12Z31JAN2015    5.02514    4.65688    1016.63
13Z31JAN2015    4.95988    4.46575    1019.16
14Z31JAN2015    4.55898    4.79206    1016.79
15Z31JAN2015    4.48906    5.90151    1011.62
16Z31JAN2015    3.62202    6.16255    1009.35
17Z31JAN2015    2.89482    5.87354    1004.56
18Z31JAN2015    2.31212    6.08797    1006.98
19Z31JAN2015    1.59891    5.96677    1013.01
20Z31JAN2015    1.66417    5.34212    1017.61
21Z31JAN2015    1.26794    5.46332    1016.34
22Z31JAN2015    1.17471    4.59628    1015.62
23Z31JAN2015    -0.0559385    3.66863    1015.64
00Z01FEB2015    -0.386908    3.36563    1016.47
01Z01FEB2015    -0.1818    1.02554    1015.72
02Z01FEB2015    0.0419538    -0.0512769    1015.9
03Z01FEB2015    -0.0419538    0.0372923    1013.49
04Z01FEB2015    0.0186462    -0.0512769    1012.24
05Z01FEB2015    -0.116538    0.0885692    1011.09
06Z01FEB2015    0.857723    0.582692    1008.12
07Z01FEB2015    0.876369    1.82266    1003.06
08Z01FEB2015    1.82732    2.17228    1000.3
09Z01FEB2015    2.28415    2.27483    1001.5
10Z01FEB2015    2.41468    2.25618    1005.99
11Z01FEB2015    2.89482    2.53588    1009.01
12Z01FEB2015    3.79915    3.08128    1007.87
13Z01FEB2015    4.39117    3.12323    1003.64
14Z01FEB2015    4.68018    3.50082    1001.72
15Z01FEB2015    4.75011    3.86442    999.795
16Z01FEB2015    4.6662    3.91569    998.49
17Z01FEB2015    3.44488    3.59405    997.762
18Z01FEB2015    1.46372    4.33057    999.397
19Z01FEB2015    2.11168    1.89725    1000.6
20Z01FEB2015    1.03952    2.35874    1001.57
21Z01FEB2015    0.377585    2.15363    1003.7
22Z01FEB2015    -1.7574    3.54277    1006.25
23Z01FEB2015    -0.829754    3.77585    1005.87
