tyd    u    v    psl
09Z01FEB2015    -1.28192    3.86908    1018.93
10Z01FEB2015    -0.307662    5.60783    1016.16
11Z01FEB2015    -3.65931    13.2248    1014.3
12Z01FEB2015    -3.90637    15.0195    1014.06
13Z01FEB2015    -2.41934    14.4601    1012.9
14Z01FEB2015    -1.74342    14.805    1012.58
15Z01FEB2015    -2.17228    15.7187    1009.59
16Z01FEB2015    -2.79692    14.9868    1007.69
17Z01FEB2015    -3.32368    13.4112    1007.37
18Z01FEB2015    -3.71058    7.31862    1008.55
19Z01FEB2015    -3.19782    13.304    1010.38
20Z01FEB2015    -2.6664    14.6792    1013.79
21Z01FEB2015    -4.83402    9.37902    1015.23
22Z01FEB2015    -8.21363    9.10398    1014.53
23Z01FEB2015    -11.7238    10.4745    1014.48
00Z02FEB2015    -13.2994    9.43962    1013.69
01Z02FEB2015    -7.48177    6.17654    1012.17
02Z02FEB2015    -7.84071    4.28395    1010.14
03Z02FEB2015    -5.03446    4.60094    1008.4
04Z02FEB2015    -3.68262    4.61026    1005.98
05Z02FEB2015    -0.456831    3.32834    1004.38
06Z02FEB2015    -4.65688    4.45177    1003.02
07Z02FEB2015    1.40312    1.22598    1000.48
08Z02FEB2015    -0.321646    5.99474    998.744
09Z02FEB2015    -0.904338    10.8754    999.596
10Z02FEB2015    -0.722538    12.4883    1001.01
11Z02FEB2015    -0.0978923    14.0359    1002.32
12Z02FEB2015    0.638631    14.6652    1002.02
13Z02FEB2015    0.316985    15.0941    1000.81
14Z02FEB2015    0.647954    14.6326    999.596
15Z02FEB2015    0.736523    14.7258    999.167
16Z02FEB2015    0.6666    14.2084    1000.29
17Z02FEB2015    -0.247062    14.5813    1000.3
18Z02FEB2015    -0.615323    15.2945    1001.93
19Z02FEB2015    -1.37049    15.1826    1003.89
20Z02FEB2015    -1.59425    15.4996    1005.31
21Z02FEB2015    -2.06506    15.1034    1004.62
22Z02FEB2015    -1.92988    14.4368    1004.46
23Z02FEB2015    -1.54297    12.9264    1003.97
00Z03FEB2015    -2.3634    11.2809    1002.8
01Z03FEB2015    -1.78071    10.3812    1001.39
02Z03FEB2015    -2.10702    9.1506    999.49
03Z03FEB2015    -2.00446    3.54743    997.887
04Z03FEB2015    -0.862385    -0.843738    996.979
05Z03FEB2015    -0.111877    -0.699231    996.712
06Z03FEB2015    0.382246    1.84597    997.01
07Z03FEB2015    0.694569    4.34922    997.346
08Z03FEB2015    0.349615    7.74748    998.713
09Z03FEB2015    1.85529    8.26025    1001
10Z03FEB2015    2.00446    7.71485    1003.56
11Z03FEB2015    2.07438    8.00386    1005.59
12Z03FEB2015    2.25152    8.72174    1007.17
13Z03FEB2015    2.13498    9.00609    1007.33
14Z03FEB2015    2.00446    8.95948    1006.43
15Z03FEB2015    1.40312    9.23917    1005.56
16Z03FEB2015    1.35185    9.59345    1004.22
17Z03FEB2015    0.461492    9.59811    1002.62
18Z03FEB2015    0.1212    9.32774    1002.11
19Z03FEB2015    -0.0419538    8.70309    1002.31
20Z03FEB2015    0.0885692    8.24626    1002.1
21Z03FEB2015    0.186462    7.65891    1002.17
22Z03FEB2015    1.54763    8.07845    1001.4
23Z03FEB2015    0.358938    7.86402    1001.44
00Z04FEB2015    0.871708    8.36746    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
