tyd    u    v    psl
07Z01FEB2015    0.722538    0.633969    1021.36
08Z01FEB2015    0.950954    1.99048    1021.77
09Z01FEB2015    0.699231    1.72477    1018.81
10Z01FEB2015    0.815769    1.10012    1015.63
11Z01FEB2015    1.20268    2.03709    1013.29
12Z01FEB2015    1.85995    2.39137    1013.02
13Z01FEB2015    1.88792    1.55695    1011.92
14Z01FEB2015    2.66174    2.48926    1010.79
15Z01FEB2015    2.9088    5.65445    1007.59
16Z01FEB2015    4.23734    7.18809    1006.1
17Z01FEB2015    4.46109    6.80585    1005.36
18Z01FEB2015    4.545    6.60074    1006.54
19Z01FEB2015    4.83402    6.81983    1008.43
20Z01FEB2015    4.64289    4.94589    1011.88
21Z01FEB2015    4.64289    3.11857    1013.02
22Z01FEB2015    2.95075    2.75497    1012.96
23Z01FEB2015    2.59182    3.05331    1013.26
00Z02FEB2015    3.2118    1.89258    1012.72
01Z02FEB2015    0.713215    -0.699231    1011.39
02Z02FEB2015    0.815769    -0.163154    1009.3
03Z02FEB2015    1.30989    -0.0419538    1007.51
04Z02FEB2015    1.53831    0.0652615    1005.33
05Z02FEB2015    1.56628    0.573369    1003.77
06Z02FEB2015    0.927646    0.410215    1002.23
07Z02FEB2015    0.261046    -0.344954    1000.04
08Z02FEB2015    0.797123    0.0233077    998.533
09Z02FEB2015    1.17937    1.01155    998.602
10Z02FEB2015    1.64086    1.17471    1000.31
11Z02FEB2015    1.58958    1.19335    1001.38
12Z02FEB2015    2.19558    1.44508    1000.69
13Z02FEB2015    2.65708    2.727    999.571
14Z02FEB2015    3.76186    5.15566    998.03
15Z02FEB2015    3.68728    6.19052    997.675
16Z02FEB2015    4.65688    7.21606    998.303
17Z02FEB2015    4.80138    7.03892    998.483
18Z02FEB2015    4.96454    7.37455    999.702
19Z02FEB2015    4.41914    7.42583    1002.11
20Z02FEB2015    4.15809    6.47488    1003.48
21Z02FEB2015    3.70592    5.77565    1002.97
22Z02FEB2015    3.45886    5.58452    1003.28
23Z02FEB2015    3.08128    4.61026    1003.58
00Z03FEB2015    2.12566    4.27929    1002.09
01Z03FEB2015    2.64775    3.36563    1000.92
02Z03FEB2015    2.9088    3.99028    999.615
03Z03FEB2015    1.97649    2.80158    997.738
04Z03FEB2015    2.31212    2.67572    997.296
05Z03FEB2015    1.77605    1.58492    997.035
06Z03FEB2015    0.736523    0.624646    996.712
07Z03FEB2015    0.6666    1.02554    997.315
08Z03FEB2015    1.21666    1.67815    998.409
09Z03FEB2015    2.16295    1.86928    1000.69
10Z03FEB2015    2.34009    1.50568    1002.74
11Z03FEB2015    2.86218    2.01378    1004.97
12Z03FEB2015    4.22335    3.1512    1005.5
13Z03FEB2015    5.46798    4.3026    1005.53
14Z03FEB2015    6.42826    4.45177    1004.79
15Z03FEB2015    6.66134    5.42137    1003.77
16Z03FEB2015    6.40029    6.5448    1002.25
17Z03FEB2015    5.85489    7.91529    1001.7
18Z03FEB2015    5.42137    7.59365    1001.72
19Z03FEB2015    5.26754    6.79186    1001.78
20Z03FEB2015    4.33057    6.67998    1001.14
21Z03FEB2015    4.13945    6.40029    1001.27
22Z03FEB2015    3.28638    5.84091    1001.12
23Z03FEB2015    2.74565    5.23025    1000.94
00Z04FEB2015    2.93677    4.95055    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
