tyd    u    v    psl
22Z31JAN2015    -6.59608    8.86625    1011.93
23Z31JAN2015    -8.53528    8.02251    1012.7
00Z01FEB2015    -9.67269    7.07155    1013.77
01Z01FEB2015    -8.38611    7.17877    1016.89
02Z01FEB2015    -7.55169    7.84537    1019.49
03Z01FEB2015    -5.36543    9.35105    1022.08
04Z01FEB2015    -6.98298    8.14371    1022.83
05Z01FEB2015    -7.29997    9.34638    1022.74
06Z01FEB2015    -7.91529    9.24383    1022.6
07Z01FEB2015    -8.06446    9.59345    1023.44
08Z01FEB2015    -9.07135    10.4418    1023.72
09Z01FEB2015    -8.46535    9.999    1021.23
10Z01FEB2015    -9.73795    8.95015    1018.57
11Z01FEB2015    -9.68668    10.0363    1016.57
12Z01FEB2015    -8.53994    11.4254    1016.12
13Z01FEB2015    -8.13438    9.70066    1014.76
14Z01FEB2015    -8.40942    8.9688    1014.57
15Z01FEB2015    -7.81274    10.5258    1011.85
16Z01FEB2015    -7.86402    10.8008    1009.65
17Z01FEB2015    -8.84294    9.98502    1009.37
18Z01FEB2015    -9.39766    12.726    1010.72
19Z01FEB2015    -10.4605    12.5815    1013.17
20Z01FEB2015    -10.647    11.9102    1016.27
21Z01FEB2015    -10.8567    12.5908    1017.17
22Z01FEB2015    -10.591    11.9102    1016.51
23Z01FEB2015    -11.8263    10.3812    1016.76
00Z02FEB2015    -11.211    11.4021    1016.2
01Z02FEB2015    -11.2856    11.0339    1014.38
02Z02FEB2015    -10.8707    11.0525    1012.11
03Z02FEB2015    -11.3508    9.59345    1010.17
04Z02FEB2015    -10.0969    9.18323    1007.87
05Z02FEB2015    -10.3812    8.80098    1005.85
06Z02FEB2015    -9.17857    9.70066    1004.35
07Z02FEB2015    -8.93617    10.0596    1002.13
08Z02FEB2015    -8.41874    9.96171    1000.42
09Z02FEB2015    -8.27889    10.7728    1000.78
10Z02FEB2015    -7.68688    10.0782    1002.88
11Z02FEB2015    -6.71728    10.1202    1004.08
12Z02FEB2015    -6.05534    10.1388    1004.3
13Z02FEB2015    -5.23491    10.0782    1002.7
14Z02FEB2015    -4.85266    9.56082    1001.27
15Z02FEB2015    -4.13012    9.25782    1001.04
16Z02FEB2015    -3.5148    9.24383    1001.35
17Z02FEB2015    -3.50548    8.787    1001.62
18Z02FEB2015    -3.17451    9.86848    1003.76
19Z02FEB2015    -3.72923    10.027    1005.69
20Z02FEB2015    -4.57297    9.60277    1007.09
21Z02FEB2015    -4.64289    9.19255    1006.36
22Z02FEB2015    -5.28152    9.24849    1006.48
23Z02FEB2015    -5.46798    8.17168    1006.39
00Z03FEB2015    -4.75011    8.03649    1004.51
01Z03FEB2015    -5.54723    7.82672    1003
02Z03FEB2015    -5.94346    6.69863    1001.39
03Z03FEB2015    -4.848    7.20208    999.285
04Z03FEB2015    -4.59628    6.71728    997.912
05Z03FEB2015    -3.93434    6.18586    997.501
06Z03FEB2015    -3.64998    5.46798    997.7
07Z03FEB2015    -1.83665    5.73835    998.135
08Z03FEB2015    -0.876369    6.40029    999.378
09Z03FEB2015    0.00466154    5.37942    1002.03
10Z03FEB2015    1.1514    5.34678    1004.08
11Z03FEB2015    2.45663    4.91792    1006.39
12Z03FEB2015    3.18849    5.08108    1007.6
13Z03FEB2015    1.53831    5.50062    1008
14Z03FEB2015    1.62688    6.43292    1007.3
15Z03FEB2015    2.32145    6.74991    1006.23
16Z03FEB2015    0.4848    5.85955    1004.48
17Z03FEB2015    0.494123    5.01582    1003.67
18Z03FEB2015    0.214431    4.78274    1003.1
19Z03FEB2015    0.382246    4.88063    1003.06
20Z03FEB2015    -0.125862    4.69883    1002.47
21Z03FEB2015    0.354277    4.17208    1002.73
22Z03FEB2015    -0.386908    3.77585    1002.29
23Z03FEB2015    -0.489462    4.66154    1002.03
00Z04FEB2015    -0.839077    5.04845    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
