tyd    u    v    psl
01Z30JAN2015    8.20897    0.307662    1009.98
02Z30JAN2015    8.68445    2.07905    1009.85
03Z30JAN2015    8.95015    1.73875    1007.75
04Z30JAN2015    8.94083    2.79692    1009.65
05Z30JAN2015    8.63783    1.67349    1012.26
06Z30JAN2015    8.28822    0.867046    1008.78
07Z30JAN2015    5.54723    0.177138    1009.86
08Z30JAN2015    6.89908    -1.01155    1004.94
09Z30JAN2015    7.29065    -1.46372    1001.27
10Z30JAN2015    8.9688    -0.289015    1010.7
11Z30JAN2015    7.35591    1.00689    1018.68
12Z30JAN2015    8.86625    -1.67349    1024.23
13Z30JAN2015    7.22538    1.20734    1024.68
14Z30JAN2015    6.89908    1.32854    1021.58
15Z30JAN2015    5.91549    2.80625    1012
16Z30JAN2015    4.6056    0.396231    1008.9
17Z30JAN2015    4.86198    2.14431    1004.79
18Z30JAN2015    8.20897    0.456831    996.886
19Z30JAN2015    8.65182    -2.05574    987.749
20Z30JAN2015    9.22985    -2.76895    993.946
21Z30JAN2015    8.60986    -0.843738    1005.05
22Z30JAN2015    5.70106    0.671262    1012.13
23Z30JAN2015    4.86198    3.01602    1010.21
00Z31JAN2015    6.58675    0.941631    1009.05
01Z31JAN2015    6.96434    -0.694569    1009.25
02Z31JAN2015    6.22782    -2.59648    1014.48
03Z31JAN2015    6.38631    0.624646    1021.22
04Z31JAN2015    5.09972    -2.52189    1021.58
05Z31JAN2015    1.14208    3.36563    1018.18
06Z31JAN2015    1.22132    0.0652615    1016.87
07Z31JAN2015    -0.177138    -0.153831    1015.56
08Z31JAN2015    -2.50791    1.29591    1014.67
09Z31JAN2015    -2.58249    3.36097    1013.1
10Z31JAN2015    -2.73632    4.02757    1011.36
11Z31JAN2015    -3.1512    3.79449    1012.34
12Z31JAN2015    -3.01602    3.76652    1017.09
13Z31JAN2015    -3.64066    3.70126    1019.53
14Z31JAN2015    -3.53345    3.83178    1017.6
15Z31JAN2015    -3.77118    4.76409    1012.6
16Z31JAN2015    -4.57297    5.97143    1010.28
17Z31JAN2015    -5.08574    7.04825    1005.81
18Z31JAN2015    -5.84557    7.40252    1008.55
19Z31JAN2015    -5.30017    7.6962    1014.89
20Z31JAN2015    -5.18829    6.4236    1019.35
21Z31JAN2015    -4.44245    6.16255    1018.63
22Z31JAN2015    -4.7874    7.06223    1017.83
23Z31JAN2015    -7.11817    6.44225    1017.53
00Z01FEB2015    -6.81983    6.33037    1018.25
01Z01FEB2015    -7.50508    5.151    1017.43
02Z01FEB2015    -6.23248    6.24646    1017.98
03Z01FEB2015    -6.31638    6.40029    1016.16
04Z01FEB2015    -6.02737    6.04135    1014.15
05Z01FEB2015    -6.71728    5.24889    1012.66
06Z01FEB2015    -7.18343    4.6662    1009.8
07Z01FEB2015    -7.34658    4.68485    1004.11
08Z01FEB2015    -7.50974    5.60317    1001.42
09Z01FEB2015    -7.30929    7.35125    1002.67
10Z01FEB2015    -7.30929    7.31395    1007.23
11Z01FEB2015    -7.56568    7.70086    1010.4
12Z01FEB2015    -7.46312    7.92928    1008.97
13Z01FEB2015    -7.88266    7.94326    1005.05
14Z01FEB2015    -7.95258    8.31152    1003.25
15Z01FEB2015    -7.50508    8.27423    1001.35
16Z01FEB2015    -7.19275    7.96657    999.652
17Z01FEB2015    -5.69174    7.575    998.987
18Z01FEB2015    -6.03669    6.48886    1001.43
19Z01FEB2015    -6.21849    5.66843    1003.31
20Z01FEB2015    -6.62871    6.74991    1004.34
21Z01FEB2015    -6.88509    7.09486    1006.82
22Z01FEB2015    -7.36523    6.26511    1007.87
23Z01FEB2015    -7.80342    6.67532    1008.1
00Z02FEB2015    -6.16722    6.31172    1008.34
01Z02FEB2015    -5.32348    5.85023    1008.28
02Z02FEB2015    -5.53325    6.51217    1006.89
03Z02FEB2015    -4.55432    6.01338    1004.15
04Z02FEB2015    -4.10215    5.44468    1002.05
05Z02FEB2015    -3.44954    4.75011    999.378
06Z02FEB2015    -3.75254    2.02311    997.557
07Z02FEB2015    -3.09526    0.932308    998.695
08Z02FEB2015    -2.08371    1.0908    1000.66
09Z02FEB2015    0.326308    -0.461492    1002.84
10Z02FEB2015    3.16985    -2.10702    1004.82
11Z02FEB2015    3.92035    -2.03709    1005.54
12Z02FEB2015    4.13012    -2.13965    1006.94
13Z02FEB2015    3.94366    0.107215    1007.3
14Z02FEB2015    3.636    0.582692    1005.74
15Z02FEB2015    -1.0908    1.85995    1004.31
16Z02FEB2015    -1.70612    4.72214    1003.42
17Z02FEB2015    -2.87617    6.64735    1003.92
18Z02FEB2015    -3.59405    6.28375    1003.41
19Z02FEB2015    -4.28862    5.82692    1003.29
20Z02FEB2015    -5.151    1.5756    1002.56
21Z02FEB2015    -5.12303    0.941631    1002.41
22Z02FEB2015    -4.91326    1.01622    1002.94
23Z02FEB2015    -4.56365    2.41002    1003.85
00Z03FEB2015    -4.63357    2.56851    1004.13
01Z31JAN2015    5.74768    1.01622    1013.81
02Z31JAN2015    5.74768    1.36117    1012.71
03Z31JAN2015    6.41428    2.17228    1013.72
04Z31JAN2015    6.78254    0.932308    1011.18
05Z31JAN2015    8.45137    -1.17937    1017.17
06Z31JAN2015    6.34902    -1.3938    1013.56
07Z31JAN2015    5.41205    -0.512769    1012.12
08Z31JAN2015    6.63803    1.28658    1013.63
09Z31JAN2015    5.37942    1.94386    1019.62
10Z31JAN2015    5.89685    1.14208    1025.62
11Z31JAN2015    5.92482    0.9696    1027.94
12Z31JAN2015    6.71728    0.619985    1029.19
13Z31JAN2015    5.97143    0.0932308    1026.11
14Z31JAN2015    5.30017    0.988246    1023.44
15Z31JAN2015    4.21403    1.02554    1019.97
16Z31JAN2015    -2.6664    1.53831    1015.82
17Z31JAN2015    -4.19072    6.3024    1013.45
18Z31JAN2015    -5.39806    7.17411    1007.78
19Z31JAN2015    -6.17188    4.11614    1003.22
20Z31JAN2015    -6.54946    6.86645    1002.23
21Z31JAN2015    -6.82449    6.42826    1008.02
22Z31JAN2015    -7.47711    7.01562    1012.07
