tyd    u    v    psl
10Z01FEB2015    -0.163154    8.23694    1006.95
11Z01FEB2015    -0.0512769    8.58655    1009.95
12Z01FEB2015    0.00466154    8.75903    1008.62
13Z01FEB2015    1.0908    7.67289    1004.77
14Z01FEB2015    0.806446    8.21363    1002.72
15Z01FEB2015    2.09303    7.46312    1000.71
16Z01FEB2015    1.78537    6.14857    999.061
17Z01FEB2015    1.58492    5.43069    998.962
18Z01FEB2015    1.99514    4.06952    1000.24
19Z01FEB2015    0.606    3.61269    1001.42
20Z01FEB2015    -0.111877    4.09283    1002.82
21Z01FEB2015    -1.86928    4.60094    1004.97
22Z01FEB2015    -2.18626    5.26754    1006.87
23Z01FEB2015    -2.39137    5.29085    1006.66
00Z02FEB2015    -3.68728    4.42846    1007
01Z02FEB2015    -4.0602    3.13255    1007.33
02Z02FEB2015    -4.58695    3.26774    1006.13
03Z02FEB2015    -1.80868    2.53588    1003.72
04Z02FEB2015    -1.75274    0.293677    1001.62
05Z02FEB2015    -2.5452    -0.233077    998.744
06Z02FEB2015    -1.58492    0.186462    996.849
07Z02FEB2015    -1.3938    1.32388    997.794
08Z02FEB2015    1.39846    1.47771    1000.9
09Z02FEB2015    3.13255    1.11877    1003.04
10Z02FEB2015    2.70369    3.77585    1005.09
11Z02FEB2015    2.82955    4.02757    1006.68
12Z02FEB2015    3.13255    4.9692    1007.72
13Z02FEB2015    3.83645    5.67775    1007.18
14Z02FEB2015    3.48217    6.26045    1006.68
15Z02FEB2015    3.06729    6.57277    1005.32
16Z02FEB2015    2.85286    6.62405    1004.09
17Z02FEB2015    2.41468    6.51683    1004.23
18Z02FEB2015    1.82266    5.71505    1004.04
19Z02FEB2015    1.58958    5.09506    1003.43
20Z02FEB2015    0.354277    3.44488    1002.64
21Z02FEB2015    0.414877    4.09749    1002.55
22Z02FEB2015    -0.330969    4.74545    1002.66
23Z02FEB2015    -0.186462    4.25132    1003.28
00Z03FEB2015    -0.377585    3.70592    1004.05
01Z31JAN2015    -1.83665    -5.73835    1014.31
02Z31JAN2015    -3.18849    -5.26288    1013.85
03Z31JAN2015    -2.97406    -4.19072    1014.48
04Z31JAN2015    -3.49615    -4.45177    1011.14
05Z31JAN2015    -1.19802    -2.727    1018.09
06Z31JAN2015    1.07682    -1.85995    1014.3
07Z31JAN2015    2.32145    0.7272    1011.74
08Z31JAN2015    2.54054    2.44265    1013.43
09Z31JAN2015    1.6968    4.9086    1020.04
10Z31JAN2015    3.17451    6.32571    1025.83
11Z31JAN2015    3.04398    5.8782    1028.62
12Z31JAN2015    3.47285    5.52392    1030.21
13Z31JAN2015    3.14654    5.92482    1026.07
14Z31JAN2015    3.16518    7.03426    1023.78
15Z31JAN2015    2.56385    6.51217    1020.21
16Z31JAN2015    2.28415    7.96657    1015.18
17Z31JAN2015    1.22132    8.3628    1012.44
18Z31JAN2015    -0.3636    7.12749    1006.74
19Z31JAN2015    -1.16538    6.2418    1002.23
20Z31JAN2015    -1.54763    6.40962    1001.62
21Z31JAN2015    -2.82955    7.2114    1006.03
22Z31JAN2015    -2.54054    6.75457    1010.53
23Z31JAN2015    -3.07662    6.12992    1011.68
00Z01FEB2015    -1.59425    2.35408    1012.46
01Z01FEB2015    -1.86928    3.11391    1016.12
02Z01FEB2015    -2.45663    2.91346    1018.37
03Z01FEB2015    -5.3328    3.14188    1020.87
04Z01FEB2015    -4.47042    4.59162    1021.87
05Z01FEB2015    -4.56365    4.66154    1021.41
06Z01FEB2015    -3.58006    4.99717    1020.78
07Z01FEB2015    -1.80868    6.99697    1021.77
08Z01FEB2015    -1.60823    5.82226    1022.47
09Z01FEB2015    -0.773815    4.57297    1018.8
10Z01FEB2015    -0.414877    6.82915    1016.15
11Z01FEB2015    -0.508108    6.34902    1013.96
12Z01FEB2015    0.475477    6.74058    1013.84
13Z01FEB2015    -0.0466154    6.83848    1012.54
14Z01FEB2015    0.0792462    6.35368    1011.86
15Z01FEB2015    0.149169    9.59345    1009.19
16Z01FEB2015    -0.913662    7.76146    1007.14
17Z01FEB2015    -1.56162    7.46312    1006.42
18Z01FEB2015    -2.29348    7.47711    1007.64
19Z01FEB2015    -2.88083    7.53305    1009.53
20Z01FEB2015    -3.44954    7.85469    1012.68
21Z01FEB2015    -3.42623    7.68222    1013.87
22Z01FEB2015    -3.9996    6.24646    1013.72
23Z01FEB2015    -3.88772    5.99008    1013.75
00Z02FEB2015    -3.28172    5.65445    1013.36
01Z02FEB2015    -4.34455    4.71282    1011.83
02Z02FEB2015    -3.55675    3.49615    1009.88
03Z02FEB2015    -2.98805    1.80868    1008.21
04Z02FEB2015    -3.25842    2.75031    1005.9
05Z02FEB2015    -1.80402    1.68282    1003.94
06Z02FEB2015    -2.33077    1.83665    1002.68
07Z02FEB2015    -2.17228    4.40982    1000.26
08Z02FEB2015    -0.456831    2.95542    998.546
09Z02FEB2015    -1.97183    3.91103    999.043
10Z02FEB2015    0.130523    5.82226    1000.69
11Z02FEB2015    -0.0279692    4.1208    1002.05
12Z02FEB2015    1.04885    7.82206    1002.03
13Z02FEB2015    1.32854    8.13905    1000.45
14Z02FEB2015    1.10012    6.51217    999.372
15Z02FEB2015    0.526754    7.44448    998.825
16Z02FEB2015    0.913662    6.81051    999.807
17Z02FEB2015    1.32854    6.51683    1000.03
18Z02FEB2015    0.992908    5.93414    1001.67
19Z02FEB2015    -0.153831    4.86665    1003.25
20Z02FEB2015    -0.773815    5.54257    1005.15
21Z02FEB2015    -1.28658    6.11128    1004.57
22Z02FEB2015    -1.36117    5.96211    1004.62
23Z02FEB2015    -1.32854    5.59851    1004.43
00Z03FEB2015    -1.03952    5.35145    1003.01
01Z03FEB2015    -1.85529    5.62182    1001.81
02Z03FEB2015    -1.30523    4.34922    1000.08
03Z03FEB2015    -2.34009    5.01115    998.452
04Z03FEB2015    -0.624646    1.76672    997.377
05Z03FEB2015    -1.09546    2.52655    997.153
06Z03FEB2015    1.17471    -0.303    997.172
07Z03FEB2015    -0.335631    -0.531415    997.626
08Z03FEB2015    1.35651    4.1208    999.037
09Z03FEB2015    2.77828    4.28395    1001.67
10Z03FEB2015    2.81557    5.34212    1004.3
11Z03FEB2015    3.17451    5.50994    1005.74
12Z03FEB2015    3.43555    5.88752    1007.15
13Z03FEB2015    3.44488    6.363    1007.31
14Z03FEB2015    3.11391    6.41428    1006.65
15Z03FEB2015    3.03466    6.34435    1005.69
16Z03FEB2015    2.42866    6.31638    1004.34
17Z03FEB2015    2.05108    6.1812    1003.08
18Z03FEB2015    1.85995    5.51926    1002.96
19Z03FEB2015    1.58958    4.95988    1003.1
20Z03FEB2015    1.10945    4.59162    1002.26
21Z03FEB2015    0.316985    4.79672    1002.54
22Z03FEB2015    0.867046    5.35611    1001.37
23Z03FEB2015    0.372923    4.74545    1001.8
00Z04FEB2015    -1.29125    3.50082    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
