tyd    u    v    psl
01Z30JAN2015    2.19558    -4.6662    1011.32
02Z30JAN2015    2.06972    -4.39117    1011.39
03Z30JAN2015    2.57317    -4.47974    1009.56
04Z30JAN2015    3.29571    -4.64289    1011.45
05Z30JAN2015    1.73409    -3.53811    1014.01
06Z30JAN2015    2.0604    -3.89705    1011.11
07Z30JAN2015    0.349615    -3.41225    1011.03
08Z30JAN2015    0.773815    -2.66174    1006.68
09Z30JAN2015    1.08148    -1.13275    1001.9
10Z30JAN2015    0.344954    1.34718    1011.55
11Z30JAN2015    6.19985    -2.64775    1020.09
12Z30JAN2015    5.72437    -2.47062    1024.61
13Z30JAN2015    7.85935    -1.97183    1024.7
14Z30JAN2015    8.14837    -1.73409    1022.21
15Z30JAN2015    7.2114    -1.48237    1011.83
16Z30JAN2015    6.95968    -0.456831    1008.57
17Z30JAN2015    5.42603    -0.815769    1004.84
18Z30JAN2015    0.0139846    1.64552    997.794
19Z30JAN2015    0    2.19092    988.831
20Z30JAN2015    0.368262    0.592015    994.922
21Z30JAN2015    2.04175    0.601338    1006.1
22Z30JAN2015    1.96251    -0.619985    1012.77
23Z30JAN2015    0.531415    -0.759831    1011.19
00Z31JAN2015    2.83422    -2.56851    1009.47
01Z31JAN2015    1.40778    -1.73409    1010.01
02Z31JAN2015    -0.312323    -1.02554    1015.18
03Z31JAN2015    1.61755    -0.820431    1021.52
04Z31JAN2015    -0.209769    -0.946292    1022.67
05Z31JAN2015    1.07682    -1.88326    1018.41
06Z31JAN2015    1.44508    -1.04885    1016.53
07Z31JAN2015    0.913662    2.06972    1014.99
08Z31JAN2015    1.82732    3.78051    1014.1
09Z31JAN2015    2.22822    4.58695    1012.27
10Z31JAN2015    2.6664    4.9086    1010.7
11Z31JAN2015    2.85752    5.41671    1011.27
12Z31JAN2015    3.65931    5.43535    1016.65
13Z31JAN2015    3.67795    4.64289    1018.98
14Z31JAN2015    4.03689    4.75943    1016.34
15Z31JAN2015    3.86442    5.85023    1011.47
16Z31JAN2015    1.74808    6.94103    1009.13
17Z31JAN2015    0.703892    6.63803    1005.26
18Z31JAN2015    0.438185    6.06466    1007.4
19Z31JAN2015    0.265708    5.78497    1014.03
20Z31JAN2015    0.564046    5.31415    1018.57
21Z31JAN2015    1.2726    4.83402    1017.41
22Z31JAN2015    1.06283    5.16498    1016.92
23Z31JAN2015    1.10012    5.18829    1016.69
00Z01FEB2015    0.890354    5.34678    1017.53
01Z01FEB2015    0.983585    5.19762    1016.35
02Z01FEB2015    0.694569    4.91326    1016.15
03Z01FEB2015    0.624646    4.49838    1014.91
04Z01FEB2015    1.03486    3.939    1013
05Z01FEB2015    -0.153831    2.9088    1011.62
06Z01FEB2015    -0.321646    3.37029    1008.84
07Z01FEB2015    -0.247062    3.89238    1002.93
08Z01FEB2015    -0.428862    5.46798    999.882
09Z01FEB2015    0.233077    5.98542    1001.34
10Z01FEB2015    0.3636    6.19985    1005.99
11Z01FEB2015    0.256385    6.08797    1009.28
12Z01FEB2015    0.475477    6.08797    1007.71
13Z01FEB2015    0.480138    6.41428    1003.74
14Z01FEB2015    0.946292    6.66134    1001.85
15Z01FEB2015    1.44042    7.01562    999.95
16Z01FEB2015    1.0302    7.09952    999.136
17Z01FEB2015    0.843738    6.45623    998.527
18Z01FEB2015    0.638631    3.68728    999.441
19Z01FEB2015    2.30746    1.96717    1000.7
20Z01FEB2015    1.39846    2.85286    1002.31
21Z01FEB2015    0.750508    3.52412    1004.8
22Z01FEB2015    1.42177    3.26308    1006.33
23Z01FEB2015    0.717877    2.85286    1006.47
00Z02FEB2015    0.1212    2.16762    1006.97
01Z02FEB2015    -1.14208    1.22132    1007.51
02Z02FEB2015    -0.6666    1.98115    1006.1
03Z02FEB2015    -0.643292    0.116538    1003.84
04Z02FEB2015    -0.172477    -0.205108    1001.63
05Z02FEB2015    -0.372923    0.0279692    998.919
06Z02FEB2015    -0.606    0.876369    997.104
07Z02FEB2015    -0.536077    1.10478    997.968
08Z02FEB2015    0.2424    1.36583    1000.41
09Z02FEB2015    1.61289    1.93454    1002.57
10Z02FEB2015    2.58249    1.37515    1003.92
11Z02FEB2015    3.99494    2.41002    1005.66
12Z02FEB2015    4.59628    3.23977    1007.01
13Z02FEB2015    5.76632    3.87374    1006.53
14Z02FEB2015    6.25578    4.90394    1005.13
15Z02FEB2015    5.64978    5.41205    1003.97
16Z02FEB2015    4.88529    5.58452    1002.98
17Z02FEB2015    3.66863    5.05311    1003.35
18Z02FEB2015    1.77605    4.61026    1003.19
19Z02FEB2015    1.08614    4.03689    1002.76
20Z02FEB2015    0.904338    2.9694    1001.94
21Z02FEB2015    0.834415    2.91346    1001.73
22Z02FEB2015    0.456831    2.65242    1002.38
23Z02FEB2015    -0.0139846    2.26551    1003.51
00Z03FEB2015    1.38448    2.95542    1003.67
01Z31JAN2015    1.02554    -6.50751    1014.69
02Z31JAN2015    1.01155    -6.14391    1014.02
