tyd    u    v    psl
01Z30JAN2015    1.32388    -4.41448    1011.2
02Z30JAN2015    0.964938    -3.6966    1011.41
03Z30JAN2015    1.48237    -3.7572    1009.24
04Z30JAN2015    1.1514    -4.19538    1011.36
05Z30JAN2015    0.857723    -2.52655    1013.79
06Z30JAN2015    0.293677    -3.939    1010.62
07Z30JAN2015    1.36583    -2.33077    1010.92
08Z30JAN2015    3.11857    -1.59425    1006.34
09Z30JAN2015    4.96454    -1.6968    1002.32
10Z30JAN2015    5.55189    -1.94852    1012.07
11Z30JAN2015    6.48886    -2.86218    1020.57
12Z30JAN2015    6.98765    -2.93211    1025.37
13Z30JAN2015    7.68688    -2.59182    1025.55
14Z30JAN2015    6.969    -2.39137    1022.75
15Z30JAN2015    6.57743    -2.2422    1012.33
16Z30JAN2015    5.25822    -1.66417    1009.22
17Z30JAN2015    2.89015    -0.983585    1005.03
18Z30JAN2015    2.80158    -1.18869    997.601
19Z30JAN2015    3.06263    -2.121    988.508
20Z30JAN2015    2.39137    -2.2422    995.419
21Z30JAN2015    2.45663    -1.89258    1005.94
22Z30JAN2015    3.04398    -3.13722    1012.42
23Z30JAN2015    -0.941631    -3.24909    1010.83
00Z31JAN2015    -0.4242    -2.83888    1009.48
01Z31JAN2015    2.31212    -1.84131    1009.86
02Z31JAN2015    4.26531    -2.51723    1015.09
03Z31JAN2015    3.41691    -1.84597    1021.37
04Z31JAN2015    -0.312323    -1.76206    1022.47
05Z31JAN2015    -1.48703    -2.43798    1017.98
06Z31JAN2015    1.01622    0.675923    1016.81
07Z31JAN2015    1.80868    2.01378    1015.13
08Z31JAN2015    0.857723    3.62668    1014.64
09Z31JAN2015    -0.811108    4.9086    1012.67
10Z31JAN2015    -0.498785    6.26045    1011.31
11Z31JAN2015    0.186462    6.44225    1012.02
12Z31JAN2015    0.0186462    6.38165    1017.3
13Z31JAN2015    0.2424    5.70106    1019.34
14Z31JAN2015    0.773815    5.38408    1016.64
15Z31JAN2015    0.191123    6.74991    1011.96
16Z31JAN2015    -0.592015    7.51906    1009.78
17Z31JAN2015    -0.792462    7.9386    1005.53
18Z31JAN2015    -1.12343    8.39543    1007.88
19Z31JAN2015    -1.33786    8.14371    1014.35
20Z31JAN2015    -1.28658    8.18566    1018.55
21Z31JAN2015    -1.13275    7.49109    1017.68
22Z31JAN2015    -1.21666    7.02028    1016.94
23Z31JAN2015    -1.47771    7.63094    1016.82
00Z01FEB2015    -1.86462    7.3326    1017.81
01Z01FEB2015    -2.17694    6.00872    1016.53
02Z01FEB2015    -1.49635    6.77322    1016.63
03Z01FEB2015    -1.64086    6.94569    1014.72
04Z01FEB2015    -2.08371    6.58209    1012.93
05Z01FEB2015    -1.80402    6.61006    1011.91
06Z01FEB2015    -1.96251    7.56568    1009
07Z01FEB2015    -1.58492    8.31152    1003.2
08Z01FEB2015    -1.90657    9.01075    1000.4
09Z01FEB2015    -1.67815    9.05737    1001.65
10Z01FEB2015    -1.47305    9.33706    1006.8
11Z01FEB2015    -1.52898    9.42563    1009.92
12Z01FEB2015    -1.34718    8.95482    1008.77
13Z01FEB2015    -1.27726    8.91286    1004.67
14Z01FEB2015    -1.22132    9.09932    1002.75
15Z01FEB2015    -1.05351    9.49089    1000.71
16Z01FEB2015    -1.25395    9.04338    999.534
17Z01FEB2015    -1.05351    8.50265    998.987
18Z01FEB2015    -1.71545    4.91326    1000.41
19Z01FEB2015    -1.05817    5.27686    1000.64
20Z01FEB2015    -1.51034    6.26977    1002.49
21Z01FEB2015    -1.78071    6.34435    1004.87
22Z01FEB2015    -1.53831    6.78254    1006.63
23Z01FEB2015    -1.47771    6.72194    1006.49
00Z02FEB2015    -1.15606    6.05534    1006.81
01Z02FEB2015    -2.03243    5.14634    1007.31
02Z02FEB2015    -1.13742    5.16965    1006.02
03Z02FEB2015    -1.46372    3.92968    1004.03
04Z02FEB2015    -1.99048    3.95298    1001.65
05Z02FEB2015    -1.62222    3.939    998.931
06Z02FEB2015    0.447508    2.68505    997.079
07Z02FEB2015    1.01155    1.83665    997.707
08Z02FEB2015    1.48703    1.96251    1000.21
09Z02FEB2015    3.75254    0.470815    1002.57
10Z02FEB2015    3.55209    0.372923    1005.11
11Z02FEB2015    4.1814    1.13275    1006.94
12Z02FEB2015    5.13702    2.03243    1006.71
13Z02FEB2015    4.91326    3.08594    1007.25
