tyd    u    v    psl
01Z30JAN2015    6.17188    -3.85043    1009.99
02Z30JAN2015    7.61695    -5.29085    1009.99
03Z30JAN2015    6.24646    -4.59628    1008.01
04Z30JAN2015    5.52858    -6.21383    1010.51
05Z30JAN2015    7.43982    -5.30017    1012.34
06Z30JAN2015    4.29794    -6.23248    1009.29
07Z30JAN2015    8.31618    -8.46069    1009.87
08Z30JAN2015    7.40252    -5.76632    1005.2
09Z30JAN2015    10.4465    -7.94326    1001.65
10Z30JAN2015    8.15303    -3.28638    1010.92
11Z30JAN2015    7.40718    -4.40982    1018.78
12Z30JAN2015    11.7564    -8.3022    1024.63
13Z30JAN2015    12.8099    -6.89442    1024.61
14Z30JAN2015    11.3788    -6.54014    1021.6
15Z30JAN2015    8.92218    -4.66154    1011.64
16Z30JAN2015    11.197    -5.87354    1008.23
17Z30JAN2015    10.1994    -4.46109    1004.01
18Z30JAN2015    8.28822    -4.4238    996.724
19Z30JAN2015    6.02271    -5.33746    987.439
20Z30JAN2015    5.87354    -6.46555    994.611
21Z30JAN2015    5.99474    -6.99231    1004.89
22Z30JAN2015    3.73389    -7.07622    1011.73
23Z30JAN2015    5.82226    -5.00649    1010.75
00Z31JAN2015    8.40942    -3.07195    1009.49
01Z31JAN2015    3.16052    6.39563    1009.17
02Z31JAN2015    6.53082    5.95745    1014.55
03Z31JAN2015    4.4844    3.68728    1020.52
04Z31JAN2015    4.67086    3.0906    1021.71
05Z31JAN2015    5.05777    3.37962    1018.84
06Z31JAN2015    2.50791    5.20694    1017.68
07Z31JAN2015    -1.29125    4.80605    1015.84
08Z31JAN2015    -1.2726    5.62648    1015.45
09Z31JAN2015    -1.21666    6.55412    1014.25
10Z31JAN2015    -1.49635    6.85246    1012.79
11Z31JAN2015    -0.293677    6.97366    1013.4
12Z31JAN2015    -1.10945    7.9992    1018.31
13Z31JAN2015    -0.825092    7.65425    1020.34
14Z31JAN2015    -1.92988    6.55412    1018.71
15Z31JAN2015    -0.102554    8.41874    1013.65
16Z31JAN2015    -0.312323    9.23917    1011.4
17Z31JAN2015    -2.14431    7.91529    1006.95
18Z31JAN2015    -1.80868    8.75437    1009.89
19Z31JAN2015    -1.04885    9.40232    1015.77
20Z31JAN2015    -1.31922    8.81963    1020.16
21Z31JAN2015    -2.38671    7.98055    1018.98
22Z31JAN2015    -1.58026    10.4931    1018.25
23Z31JAN2015    -4.04622    9.76126    1018.2
00Z01FEB2015    -3.28172    9.82652    1018.65
01Z01FEB2015    -4.04622    8.67512    1017.78
02Z01FEB2015    -5.30483    8.88023    1018.22
03Z01FEB2015    -5.8176    8.69843    1016.13
04Z01FEB2015    -4.83868    9.28578    1014.26
