tyd    u    v    psl
01Z30JAN2015    1.44508    -6.50285    1010.54
02Z30JAN2015    0.279692    -6.66134    1010.28
03Z30JAN2015    0.158492    -6.35368    1008.61
04Z30JAN2015    0.946292    -7.44448    1010.54
05Z30JAN2015    -0.270369    -4.64289    1012.74
06Z30JAN2015    -0.531415    -8.16702    1009.48
07Z30JAN2015    0.153831    -4.21403    1010.34
08Z30JAN2015    0.0139846    -5.97143    1005.25
09Z30JAN2015    -0.0186462    -5.95745    1001.6
10Z30JAN2015    2.58249    -2.86218    1010.75
11Z30JAN2015    3.56608    -3.26774    1019.13
12Z30JAN2015    3.17917    -5.04845    1024.15
13Z30JAN2015    5.96677    -5.34678    1024.02
14Z30JAN2015    7.93394    -7.79875    1020.9
15Z30JAN2015    7.18809    -7.26734    1010.97
16Z30JAN2015    7.85469    -3.44954    1007.45
17Z30JAN2015    -0.279692    0.946292    1004.23
18Z30JAN2015    1.84597    2.64309    996.892
19Z30JAN2015    0.0326308    -1.13275    987.557
20Z30JAN2015    -0.279692    -1.53365    994.928
21Z30JAN2015    -0.167815    0.382246    1005.22
22Z30JAN2015    -1.32388    -1.68282    1012.28
23Z30JAN2015    -0.689908    -3.75254    1010.73
00Z31JAN2015    0.8484    -1.97183    1009.14
01Z31JAN2015    1.07682    -1.37515    1009.48
02Z31JAN2015    0.130523    -0.386908    1015.04
03Z31JAN2015    -0.186462    1.81334    1021.62
04Z31JAN2015    -1.35651    -0.936969    1021.76
05Z31JAN2015    -0.689908    -0.335631    1018.37
06Z31JAN2015    0.0139846    1.78537    1017.03
07Z31JAN2015    -1.20734    3.43089    1015.61
08Z31JAN2015    -1.60823    5.95745    1015.03
09Z31JAN2015    -1.72943    8.11574    1013.59
10Z31JAN2015    -1.10012    8.17168    1012.15
11Z31JAN2015    -1.50568    8.51663    1012.83
12Z31JAN2015    -1.14208    8.484    1018.04
13Z31JAN2015    -0.6666    7.72417    1020.34
14Z31JAN2015    -0.536077    7.16945    1018.02
15Z31JAN2015    -0.633969    8.40942    1012.88
16Z31JAN2015    -0.494123    9.54217    1010.26
17Z31JAN2015    -1.49635    8.45603    1006.24
