tyd    u    v    psl
01Z30JAN2015    5.41671    1.88792    1009.18
02Z30JAN2015    6.09729    0.638631    1009.29
03Z30JAN2015    4.77342    3.26774    1006.99
04Z30JAN2015    5.36077    0.149169    1009.07
05Z30JAN2015    4.31658    -3.18383    1011.87
06Z30JAN2015    7.62628    2.49858    1007.48
07Z30JAN2015    2.95542    0.130523    1008.43
08Z30JAN2015    3.69194    0.7878    1003.4
09Z30JAN2015    9.2718    -1.02554    1000.26
10Z30JAN2015    6.33969    -0.909    1009.41
11Z30JAN2015    12.2832    0.284354    1017.41
12Z30JAN2015    6.42826    -0.950954    1022.97
13Z30JAN2015    8.72174    0.289015    1023.18
14Z30JAN2015    8.97346    0.508108    1020.29
15Z30JAN2015    12.6234    1.3938    1010.28
16Z30JAN2015    13.2434    0.209769    1007.32
17Z30JAN2015    11.1178    -1.42177    1003.46
18Z30JAN2015    9.59811    -3.18849    995.506
19Z30JAN2015    8.91752    -3.29571    986.531
20Z30JAN2015    -0.0978923    2.68971    993.548
21Z30JAN2015    -1.31455    1.90657    1004.26
22Z30JAN2015    1.03486    -0.191123    1011.21
23Z30JAN2015    1.62222    0.0559385    1009.58
00Z31JAN2015    0.130523    0.144508    1008.06
01Z31JAN2015    0.881031    -2.28415    1008.51
02Z31JAN2015    2.41002    -2.28415    1013.84
03Z31JAN2015    7.9386    -1.72477    1020.37
04Z31JAN2015    3.92035    3.72923    1021.55
05Z31JAN2015    4.6056    3.59405    1018.58
06Z31JAN2015    4.3632    3.61269    1017.55
07Z31JAN2015    2.82955    3.70126    1016.05
08Z31JAN2015    -0.0559385    4.86198    1015.53
09Z31JAN2015    -1.18403    5.151    1014.18
10Z31JAN2015    -1.07682    4.77808    1012.64
11Z31JAN2015    -0.536077    4.31658    1013.26
12Z31JAN2015    0.0512769    4.89928    1018.25
13Z31JAN2015    -1.51966    4.00892    1020.91
14Z31JAN2015    -1.47305    4.54966    1018.42
15Z31JAN2015    -1.76672    4.9086    1013.56
16Z31JAN2015    -2.00912    6.41894    1011.21
17Z31JAN2015    -2.35874    6.13925    1007.27
18Z31JAN2015    -3.18849    7.05291    1009.6
19Z31JAN2015    -3.24909    6.73592    1015.59
20Z31JAN2015    -2.9088    6.31172    1019.93
21Z31JAN2015    -3.07662    6.37232    1018.68
22Z31JAN2015    -3.56608    6.35368    1018.35
23Z31JAN2015    -5.05311    7.63094    1018.23
00Z01FEB2015    -6.08331    4.72214    1018.89
01Z01FEB2015    -7.17411    4.02757    1017.69
02Z01FEB2015    -7.50508    2.75497    1018.12
03Z01FEB2015    -7.73349    1.67815    1016.14
04Z01FEB2015    -6.64269    1.44042    1014.34
05Z01FEB2015    -7.16478    1.38448    1013.12
06Z01FEB2015    -7.05291    1.48703    1010.39
07Z01FEB2015    -6.00406    4.08351    1004.88
08Z01FEB2015    -5.77565    5.44934    1001.93
09Z01FEB2015    -6.68931    7.22538    1004.02
10Z01FEB2015    -6.06    6.37232    1008.33
11Z01FEB2015    -6.31638    6.75457    1012
12Z01FEB2015    -5.56122    6.82915    1011.06
13Z01FEB2015    -5.92482    7.64958    1006.59
14Z01FEB2015    -6.64269    6.75457    1004.7
15Z01FEB2015    -6.67998    6.15789    1002.47
16Z01FEB2015    -6.47954    6.33037    1000.79
17Z01FEB2015    -6.969    6.38631    1000.37
18Z01FEB2015    -2.29348    3.51946    1003.24
19Z01FEB2015    -0.717877    3.97629    1003.36
20Z01FEB2015    -4.00426    5.3934    1006.06
21Z01FEB2015    -6.46089    5.18829    1006.73
22Z01FEB2015    -7.38854    3.40758    1008.79
23Z01FEB2015    -6.61938    1.55229    1008.62
00Z02FEB2015    -7.82672    1.05817    1008.89
01Z02FEB2015    -8.38145    1.23531    1008.63
02Z02FEB2015    -8.58189    0.661938    1006.77
03Z02FEB2015    -9.22985    1.29591    1003.88
04Z02FEB2015    -8.99677    0.247062    1000.99
05Z02FEB2015    -8.16235    0.0932308    998.222
06Z02FEB2015    -7.65891    2.91812    996.414
07Z02FEB2015    -3.54277    3.41691    997.421
08Z02FEB2015    -0.680585    1.83665    1001.21
09Z02FEB2015    1.71545    2.53122    1003.31
10Z02FEB2015    1.79003    3.64998    1004.49
11Z02FEB2015    0.867046    3.89705    1006.66
12Z02FEB2015    1.77138    2.99271    1007.79
13Z02FEB2015    2.00912    3.72457    1007.92
14Z02FEB2015    1.72477    4.40982    1007.27
15Z02FEB2015    1.34718    4.25598    1005.07
16Z02FEB2015    -0.102554    4.33989    1004.24
17Z02FEB2015    -0.233077    3.73855    1004.55
18Z02FEB2015    -1.11877    4.848    1004.67
19Z02FEB2015    -0.205108    4.48906    1003.9
20Z02FEB2015    -0.839077    5.5146    1002.92
21Z02FEB2015    -1.49169    5.59385    1002.33
22Z02FEB2015    -2.12566    4.4238    1003.05
23Z02FEB2015    -2.21423    4.70815    1003.93
00Z03FEB2015    -2.32145    4.54034    1004.25
01Z31JAN2015    6.80585    -4.89928    1011.97
02Z31JAN2015    4.65222    -6.29308    1011.38
03Z31JAN2015    8.77302    -0.335631    1012.22
04Z31JAN2015    4.33523    -3.90637    1009.93
05Z31JAN2015    11.0851    -2.3634    1016.58
06Z31JAN2015    10.9546    -0.321646    1013.09
07Z31JAN2015    11.8217    1.42643    1010.91
08Z31JAN2015    8.07378    2.15363    1013.38
09Z31JAN2015    7.10418    4.67552    1019.76
10Z31JAN2015    8.10175    5.81294    1025.48
11Z31JAN2015    6.20451    3.72923    1028.29
12Z31JAN2015    7.84537    4.40049    1029.37
13Z31JAN2015    6.76855    4.99251    1026.52
14Z31JAN2015    5.16032    5.12769    1024.58
15Z31JAN2015    3.31902    4.29328    1021.01
16Z31JAN2015    2.5452    5.3328    1016.56
17Z31JAN2015    0.675923    6.76389    1014.31
18Z31JAN2015    -2.07438    6.1206    1008.3
19Z31JAN2015    -5.75234    4.98318    1003.78
20Z31JAN2015    -8.43272    5.44934    1003.16
21Z31JAN2015    -8.19498    1.58492    1008.2
22Z31JAN2015    -9.13195    0.526754    1012.7
23Z31JAN2015    -8.67512    0.0606    1013.18
00Z01FEB2015    -9.00609    0.703892    1013.49
01Z01FEB2015    -8.73106    1.40312    1016.63
02Z01FEB2015    -7.35125    1.74342    1019.22
03Z01FEB2015    -5.57054    1.515    1022.28
04Z01FEB2015    -6.12526    1.76672    1023.43
05Z01FEB2015    -7.09486    2.14431    1023.17
06Z01FEB2015    -8.07378    1.17005    1022.7
07Z01FEB2015    -7.74282    1.67815    1023.56
08Z01FEB2015    -8.80098    3.21646    1024.08
09Z01FEB2015    -8.93617    5.04845    1021.11
10Z01FEB2015    -9.61209    6.14857    1018.51
11Z01FEB2015    -8.9082    7.43049    1016.53
12Z01FEB2015    -8.56325    6.64269    1016.3
13Z01FEB2015    -8.61452    6.56345    1015.02
