tyd    u    v    psl
01Z30JAN2015    1.16538    -2.58715    1011.28
02Z30JAN2015    -0.191123    -1.85063    1011.57
03Z30JAN2015    0.261046    -1.58492    1009.33
04Z30JAN2015    -0.377585    -1.70146    1011.56
05Z30JAN2015    0.0885692    -1.05817    1013.95
06Z30JAN2015    0.330969    -2.37272    1010.73
07Z30JAN2015    2.121    -2.02311    1010.82
08Z30JAN2015    4.17674    -2.00446    1006.39
09Z30JAN2015    4.83402    -1.30523    1002.41
10Z30JAN2015    5.32814    -1.79935    1012.26
11Z30JAN2015    6.22315    -2.65242    1020.73
12Z30JAN2015    6.17188    -3.02068    1025.68
13Z30JAN2015    6.67532    -2.27017    1025.76
14Z30JAN2015    6.47022    -2.42866    1022.9
15Z30JAN2015    5.88752    -2.2422    1012.46
16Z30JAN2015    4.26065    -1.26794    1009.22
17Z30JAN2015    3.19315    -0.978923    1005.01
18Z30JAN2015    0.657277    -0.554723    997.688
19Z30JAN2015    -0.377585    -0.219092    988.483
20Z30JAN2015    0.550062    0.125862    995.345
21Z30JAN2015    0.414877    -1.05817    1006.05
22Z30JAN2015    0.344954    -1.71545    1012.59
23Z30JAN2015    -1.11877    -2.27483    1010.86
00Z31JAN2015    -0.293677    -1.59891    1009.58
01Z31JAN2015    0.372923    -0.736523    1010.01
02Z31JAN2015    2.32145    -1.94852    1015.33
03Z31JAN2015    1.53831    -0.764492    1021.49
04Z31JAN2015    -0.4848    -1.38914    1022.31
05Z31JAN2015    -1.47305    -1.44974    1018.06
06Z31JAN2015    1.09546    0.936969    1016.87
07Z31JAN2015    2.44731    2.96474    1015.17
08Z31JAN2015    1.10478    3.06729    1014.53
09Z31JAN2015    1.48703    4.28862    1012.6
10Z31JAN2015    0.470815    6.1206    1011.42
11Z31JAN2015    2.20957    6.06466    1012.18
12Z31JAN2015    1.60357    6.24646    1017.42
13Z31JAN2015    1.94852    5.59385    1019.5
14Z31JAN2015    2.85286    5.38874    1016.83
15Z31JAN2015    2.19092    6.2418    1012.04
16Z31JAN2015    -0.125862    6.95035    1009.63
17Z31JAN2015    -1.75274    8.61452    1005.39
18Z31JAN2015    -2.8482    9.44894    1007.69
19Z31JAN2015    -2.64309    10.7542    1014.02
20Z31JAN2015    -2.54986    11.8916    1018.16
21Z31JAN2015    -2.22822    11.4954    1017.45
22Z31JAN2015    -2.80625    11.239    1016.66
23Z31JAN2015    -3.01602    11.6026    1016.45
00Z01FEB2015    -3.77118    11.3602    1017.43
01Z01FEB2015    -3.92502    11.4254    1016.04
02Z01FEB2015    -3.93434    11.5187    1016.29
03Z01FEB2015    -3.70592    10.9033    1014.43
04Z01FEB2015    -3.37029    9.80322    1012.51
