tyd    u    v    psl
01Z30JAN2015    1.75274    -1.81334    1010.35
02Z30JAN2015    0.755169    -1.92522    1010.16
03Z30JAN2015    2.62911    -0.3636    1008.7
04Z30JAN2015    7.80342    1.64086    1009.27
05Z30JAN2015    3.78983    -1.03486    1012.59
06Z30JAN2015    7.43982    -0.769154    1009.22
07Z30JAN2015    7.23471    -1.14208    1009.32
08Z30JAN2015    7.6962    -1.18403    1005.1
09Z30JAN2015    7.71485    -2.00912    1000.27
10Z30JAN2015    8.03649    -2.25618    1010.49
11Z30JAN2015    6.99697    -2.7876    1019.39
12Z30JAN2015    7.9386    -2.37272    1023.93
13Z30JAN2015    8.29754    -1.5756    1024.03
14Z30JAN2015    8.82429    -1.52432    1021.16
15Z30JAN2015    10.3346    -1.08148    1011.14
16Z30JAN2015    6.56811    -2.52189    1007.91
17Z30JAN2015    5.91549    -2.76429    1004.1
18Z30JAN2015    9.48623    0.843738    995.711
19Z30JAN2015    8.00852    1.44508    987.072
20Z30JAN2015    8.86158    1.65018    993.89
21Z30JAN2015    8.6658    1.78071    1004.19
22Z30JAN2015    7.98055    1.52432    1010.69
23Z30JAN2015    8.34415    1.62222    1009.13
00Z31JAN2015    8.71242    1.04418    1007.51
01Z31JAN2015    9.47691    1.12809    1007.85
02Z31JAN2015    9.92442    -0.6666    1013.26
03Z31JAN2015    6.86645    0.927646    1019.87
04Z31JAN2015    6.30706    0.904338    1020.82
05Z31JAN2015    6.73126    1.42643    1016.27
06Z31JAN2015    5.20694    0.988246    1014.79
07Z31JAN2015    6.45157    -0.0652615    1013.2
08Z31JAN2015    6.71262    -0.0279692    1012.76
09Z31JAN2015    7.11351    -0.0326308    1010.86
10Z31JAN2015    6.58209    -0.708554    1009.64
11Z31JAN2015    7.0902    -0.256385    1010.03
12Z31JAN2015    7.24869    0.0419538    1015.45
13Z31JAN2015    7.08088    -0.158492    1017.99
14Z31JAN2015    7.16945    -0.303    1015.69
15Z31JAN2015    7.24403    -0.107215    1010.28
16Z31JAN2015    6.80118    0.494123    1007.6
17Z31JAN2015    5.60317    -0.405554    1003.25
18Z31JAN2015    6.05068    1.47771    1005.4
19Z31JAN2015    5.64512    1.62222    1011.56
20Z31JAN2015    4.89462    2.04175    1016.1
21Z31JAN2015    6.29308    1.23065    1015.36
22Z31JAN2015    5.78497    1.61289    1014.24
23Z31JAN2015    5.63114    1.79003    1014.56
00Z01FEB2015    6.52615    1.46838    1015.33
01Z01FEB2015    6.09263    2.0604    1014.49
02Z01FEB2015    4.73612    0.554723    1014.57
03Z01FEB2015    4.81071    0.652615    1012.56
04Z01FEB2015    6.26511    1.16538    1011.21
05Z01FEB2015    6.10195    1.18403    1009.46
06Z01FEB2015    4.39583    0.303    1007.3
07Z01FEB2015    4.58229    -0.400892    1001.58
08Z01FEB2015    5.08574    -0.0978923    998.919
09Z01FEB2015    5.43069    -0.480138    1000.48
10Z01FEB2015    5.22092    -0.498785    1004.64
11Z01FEB2015    5.42137    -0.582692    1008.06
12Z01FEB2015    5.20694    -1.33786    1007.22
13Z01FEB2015    6.03669    -1.59891    1002.81
14Z01FEB2015    5.66377    -0.689908    1000.72
15Z01FEB2015    6.37698    -2.14897    999.267
16Z01FEB2015    6.85712    -2.19558    997.669
17Z01FEB2015    5.68708    -1.48703    997.228
18Z01FEB2015    5.08574    -0.233077    998.8
19Z01FEB2015    4.6662    0.783138    999.552
20Z01FEB2015    6.07398    0.797123    1001.78
21Z01FEB2015    3.77585    1.97649    1003.41
22Z01FEB2015    0.433523    0.657277    1005.08
23Z01FEB2015    2.64775    -0.899677    1005.16
00Z02FEB2015    1.96251    -1.65951    1005.9
01Z02FEB2015    3.85975    -0.918323    1005.4
02Z02FEB2015    5.78497    0.797123    1004.68
03Z02FEB2015    6.54014    1.23997    1002.24
04Z02FEB2015    6.60074    1.55229    1000.29
05Z02FEB2015    6.34435    1.42177    997.936
06Z02FEB2015    6.72194    0.680585    995.792
07Z02FEB2015    6.44691    -0.139846    996.538
08Z02FEB2015    6.20917    -0.578031    999.546
09Z02FEB2015    6.33969    -0.834415    1002.09
10Z02FEB2015    6.99697    -1.48703    1003.84
11Z02FEB2015    7.10418    -1.59425    1005.15
12Z02FEB2015    6.92705    -1.20268    1005.42
13Z02FEB2015    7.37922    -0.7272    1005.41
14Z02FEB2015    7.48177    -1.02088    1004.78
15Z02FEB2015    7.01095    -0.685246    1003.09
16Z02FEB2015    6.83848    -0.689908    1001.92
17Z02FEB2015    6.56811    -0.792462    1001.94
18Z02FEB2015    6.01805    0.200446    1002.2
19Z02FEB2015    5.37942    -0.680585    1001.35
20Z02FEB2015    6.01338    -1.15606    1000.64
21Z02FEB2015    6.1206    -0.745846    1000.29
22Z02FEB2015    6.84314    0.358938    1000.84
23Z02FEB2015    6.38165    0.745846    1002.16
00Z03FEB2015    6.7266    1.08614    1001.74
01Z31JAN2015    4.25598    -0.316985    1013.63
02Z31JAN2015    4.39117    -0.354277    1012.84
03Z31JAN2015    5.30483    -0.703892    1013.11
04Z31JAN2015    5.67309    -0.396231    1010.52
05Z31JAN2015    8.98745    0.0885692    1015.89
06Z31JAN2015    3.89705    -3.20714    1013.55
07Z31JAN2015    7.67755    -0.498785    1011.04
08Z31JAN2015    7.54237    -0.610662    1012.4
09Z31JAN2015    7.06689    -0.974262    1018.06
10Z31JAN2015    7.31395    -1.44042    1024.28
11Z31JAN2015    7.95258    -1.82266    1027.15
12Z31JAN2015    9.36969    -1.65485    1027.8
13Z31JAN2015    9.66803    -1.53831    1023.86
14Z31JAN2015    9.52818    -0.135185    1021.31
15Z31JAN2015    8.77768    0.237738    1017.51
16Z31JAN2015    9.21586    -0.312323    1012.53
17Z31JAN2015    4.61492    -1.37049    1010.17
18Z31JAN2015    5.5146    1.27726    1004.56
19Z31JAN2015    3.17451    1.18869    1000.06
20Z31JAN2015    1.51034    0.3636    999.148
21Z31JAN2015    0.447508    -0.722538    1004.63
22Z31JAN2015    -1.9392    2.29348    1008.49
23Z31JAN2015    -1.17005    1.69214    1009.56
00Z01FEB2015    4.35388    -0.316985    1010.58
01Z01FEB2015    6.45157    1.19335    1013.66
02Z01FEB2015    7.14148    1.83198    1016.58
03Z01FEB2015    6.47488    1.76672    1019.29
04Z01FEB2015    6.1812    1.72477    1020.26
05Z01FEB2015    4.83868    0.895015    1019.48
06Z01FEB2015    3.18383    0.0186462    1019.04
07Z01FEB2015    4.21403    -0.0885692    1019.44
