tyd    u    v    psl
01Z30JAN2015    -0.186462    -5.00649    1011.01
02Z30JAN2015    -1.41245    -5.59385    1011.19
03Z30JAN2015    -1.35651    -5.58452    1009.31
04Z30JAN2015    -1.6968    -5.36077    1011.17
05Z30JAN2015    -2.59182    -4.59628    1013.7
06Z30JAN2015    -1.85063    -3.99028    1010.42
07Z30JAN2015    1.0908    -5.10905    1010.77
08Z30JAN2015    2.32611    -4.57763    1005.81
09Z30JAN2015    3.44022    -2.34475    1001.77
10Z30JAN2015    5.41205    -2.98338    1011.19
11Z30JAN2015    5.54723    -3.57074    1019.77
12Z30JAN2015    5.30483    -4.33523    1024.26
13Z30JAN2015    6.02271    -3.44488    1024.72
14Z30JAN2015    4.78274    -2.91346    1022.66
15Z30JAN2015    7.93394    -4.15343    1012.1
16Z30JAN2015    7.31862    -3.86908    1008.54
17Z30JAN2015    1.11411    -1.12809    1004.96
18Z30JAN2015    -0.340292    -2.06972    997.445
19Z30JAN2015    0.899677    -2.20491    988.247
20Z30JAN2015    0.0978923    -2.71302    994.804
21Z30JAN2015    0.6666    -2.68505    1005.61
22Z30JAN2015    -0.391569    -1.8786    1012.66
23Z30JAN2015    -1.18403    -2.85286    1010.95
00Z31JAN2015    -0.303    -3.03466    1009.68
01Z31JAN2015    0.512769    -1.46372    1010.19
02Z31JAN2015    -0.773815    -1.97649    1014.89
03Z31JAN2015    -1.56162    -3.16052    1021.36
04Z31JAN2015    -2.03243    -2.89948    1022.34
05Z31JAN2015    -0.890354    -1.4544    1018.21
06Z31JAN2015    0.6666    0.895015    1016.96
07Z31JAN2015    0.731862    3.85975    1015.46
08Z31JAN2015    0.470815    5.73835    1014.21
09Z31JAN2015    1.818    6.59608    1012.77
10Z31JAN2015    1.29591    8.05514    1011.88
11Z31JAN2015    1.81334    8.35814    1012.08
12Z31JAN2015    1.79935    8.59588    1017.29
13Z31JAN2015    1.45906    7.65425    1019.7
14Z31JAN2015    1.65018    7.63094    1017.16
15Z31JAN2015    1.51966    8.09709    1012.85
16Z31JAN2015    1.71545    9.05737    1010.03
17Z31JAN2015    1.66417    8.74971    1005.99
18Z31JAN2015    1.66417    9.41165    1008.26
19Z31JAN2015    1.51966    9.59345    1014.3
20Z31JAN2015    1.7574    9.68668    1018.59
21Z31JAN2015    2.11168    8.65182    1017.83
22Z31JAN2015    1.33786    9.66803    1016.34
23Z31JAN2015    0.834415    8.93617    1016.74
00Z01FEB2015    1.6968    7.98055    1017.27
01Z01FEB2015    1.8786    6.87111    1016.22
