tyd    u    v    psl
16Z02FEB2015    -0.657277    5.73835    1004.36
17Z02FEB2015    0.950954    5.35145    1004.43
18Z02FEB2015    -0.881031    3.85043    1004.08
19Z02FEB2015    -1.10012    3.49615    1003.06
20Z02FEB2015    -2.60114    3.05797    1002.56
21Z02FEB2015    -3.50082    2.70835    1002.36
22Z02FEB2015    -2.46129    2.65242    1002.83
23Z02FEB2015    -1.50568    2.47528    1003.98
00Z03FEB2015    -0.186462    1.42643    1003.76
01Z31JAN2015    -1.19335    -8.40475    1013.29
02Z31JAN2015    -1.33786    -8.66114    1012.49
03Z31JAN2015    6.20917    -8.00852    1012.34
04Z31JAN2015    6.27443    -6.81517    1010.72
05Z31JAN2015    7.47711    -3.51014    1015.8
06Z31JAN2015    3.42623    -4.57763    1013.11
07Z31JAN2015    3.23511    -3.54277    1011.59
08Z31JAN2015    3.22112    -2.31678    1013.31
09Z31JAN2015    2.73166    -1.30989    1019.88
10Z31JAN2015    1.9998    -1.11877    1025.51
11Z31JAN2015    2.04175    -1.88792    1027.88
12Z31JAN2015    4.08817    -1.05817    1029.42
13Z31JAN2015    3.00669    -2.18626    1025.09
14Z31JAN2015    1.52898    -1.38914    1022.73
15Z31JAN2015    1.07682    -0.7272    1019.26
16Z31JAN2015    -0.191123    3.8178    1015.02
17Z31JAN2015    -0.256385    5.04845    1012.88
18Z31JAN2015    -3.08594    4.82935    1006.82
19Z31JAN2015    -4.56365    4.67552    1002.22
20Z31JAN2015    -7.22538    3.50548    1001.96
21Z31JAN2015    -5.51926    4.20005    1006.01
22Z31JAN2015    -10.6563    3.1512    1009.89
23Z31JAN2015    -9.48623    3.09992    1010.55
00Z01FEB2015    -2.14431    3.77118    1011.34
01Z01FEB2015    -0.526754    0.932308    1015.13
02Z01FEB2015    1.1514    1.92055    1017.38
03Z01FEB2015    0.480138    1.89258    1020.24
04Z01FEB2015    0.135185    1.96251    1020.97
05Z01FEB2015    -2.424    1.25395    1021.2
06Z01FEB2015    -2.80625    2.52189    1020.29
07Z01FEB2015    -4.61026    3.21646    1021.16
08Z01FEB2015    -5.53791    3.09526    1021.49
09Z01FEB2015    -5.55655    3.58006    1019.22
10Z01FEB2015    -7.26268    3.92035    1016.57
11Z01FEB2015    -7.39786    3.81314    1014.89
12Z01FEB2015    -6.969    4.29794    1014.13
13Z01FEB2015    -6.80585    3.73855    1012.86
14Z01FEB2015    -6.68931    3.71525    1012.41
15Z01FEB2015    -6.49352    5.36543    1010.56
16Z01FEB2015    -4.97386    6.03203    1008.22
17Z01FEB2015    -5.30949    5.83158    1007.5
18Z01FEB2015    -8.39543    5.04378    1008.99
19Z01FEB2015    -7.78011    5.0298    1010.57
20Z01FEB2015    -6.21383    5.02514    1013.63
21Z01FEB2015    -10.6609    3.76652    1013.97
22Z01FEB2015    -10.7122    3.31902    1013.2
23Z01FEB2015    -10.4046    3.07662    1013.62
00Z02FEB2015    -10.302    3.14188    1013.07
01Z02FEB2015    -8.86625    3.68728    1011.44
02Z02FEB2015    -3.53811    3.9996    1009.6
03Z02FEB2015    -3.85975    3.55209    1006.97
04Z02FEB2015    -4.20005    2.68505    1004.96
05Z02FEB2015    -3.57074    2.95542    1003.28
06Z02FEB2015    -2.121    2.67572    1001.67
07Z02FEB2015    -3.66397    3.16518    999.919
08Z02FEB2015    -4.87131    2.91346    998.378
09Z02FEB2015    -5.18363    2.89482    998.863
10Z02FEB2015    -4.38185    2.50791    1001.33
11Z02FEB2015    -3.73855    2.58249    1002.99
12Z02FEB2015    -4.26997    3.02068    1002.9
13Z02FEB2015    -4.02757    3.99494    1001.38
14Z02FEB2015    -2.35874    4.40515    1000.34
15Z02FEB2015    -1.48703    3.41225    999.733
16Z02FEB2015    -1.68748    3.95298    1000.42
17Z02FEB2015    -0.559385    3.1512    999.77
18Z02FEB2015    -2.15363    3.23977    1001.57
19Z02FEB2015    -4.23734    2.9088    1003.42
20Z02FEB2015    -4.08351    2.6664    1005.33
21Z02FEB2015    -4.11614    2.47062    1004.45
22Z02FEB2015    -3.77585    2.74098    1004.34
23Z02FEB2015    -5.43535    1.98115    1003.79
00Z03FEB2015    -5.30483    0.909    1002.55
01Z03FEB2015    -4.60094    1.61289    1001.19
02Z03FEB2015    -1.31455    2.09769    999.173
03Z03FEB2015    -0.349615    2.43798    997.812
04Z03FEB2015    1.80868    -0.410215    996.538
05Z03FEB2015    2.55452    -3.29105    996.743
06Z03FEB2015    3.23045    -4.07885    996.669
07Z03FEB2015    3.86442    -3.34232    997.588
08Z03FEB2015    3.34232    -1.44042    998.757
09Z03FEB2015    1.82732    0.550062    1001.54
10Z03FEB2015    1.53831    0.261046    1003.61
11Z03FEB2015    1.36117    0.0745846    1004.96
12Z03FEB2015    0.871708    0.811108    1006.45
13Z03FEB2015    -0.186462    2.47062    1006.9
14Z03FEB2015    -0.433523    3.99494    1006.37
15Z03FEB2015    0.452169    4.32125    1005.42
16Z03FEB2015    0.904338    4.03689    1004.41
17Z03FEB2015    0.946292    3.97629    1002.77
18Z03FEB2015    0.881031    3.22112    1002.01
19Z03FEB2015    -0.223754    2.74098    1002.26
20Z03FEB2015    -0.717877    2.64775    1001.99
21Z03FEB2015    -1.85063    1.38914    1002.3
22Z03FEB2015    -1.97649    1.9998    1001.47
23Z03FEB2015    -1.61289    2.16762    1001.25
00Z04FEB2015    -1.66883    1.72011    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
