tyd    u    v    psl
11Z01FEB2015    -5.22558    12.9311    1011.13
12Z01FEB2015    -4.76409    13.2481    1010.34
13Z01FEB2015    -4.39583    13.1922    1005.74
14Z01FEB2015    -5.10438    12.6514    1003.98
15Z01FEB2015    -4.31192    12.7307    1001.77
16Z01FEB2015    -4.38185    12.2505    1000.27
17Z01FEB2015    -3.85043    11.9941    999.652
18Z01FEB2015    -2.75497    12.2692    1000.71
19Z01FEB2015    -3.62202    12.7866    1002.77
20Z01FEB2015    -4.9086    13.1828    1003.9
21Z01FEB2015    -5.56588    13.029    1005.72
22Z01FEB2015    -6.64735    13.1688    1007.28
23Z01FEB2015    -7.14614    12.5955    1007.55
00Z02FEB2015    -6.71262    11.7984    1008
01Z02FEB2015    -5.18829    10.8474    1007.15
02Z02FEB2015    -4.68951    10.0503    1007.12
03Z02FEB2015    -3.40292    8.73572    1003.21
04Z02FEB2015    -3.28638    8.13438    1001.68
05Z02FEB2015    -2.63843    7.85935    999.341
06Z02FEB2015    -2.34009    5.56122    997.905
07Z02FEB2015    -2.28415    3.57074    998.266
08Z02FEB2015    -1.17005    2.70369    1000.87
09Z02FEB2015    -1.70612    5.91083    1002.7
10Z02FEB2015    -1.88792    6.86645    1004.84
11Z02FEB2015    -2.65242    6.71262    1006.73
12Z02FEB2015    -2.03243    7.78943    1007.68
13Z02FEB2015    -2.00912    8.91752    1007.41
14Z02FEB2015    -2.20957    9.42097    1006.87
15Z02FEB2015    -2.30746    9.35571    1004.86
16Z02FEB2015    -1.56162    10.1575    1003.77
17Z02FEB2015    -2.3028    10.1482    1004.29
18Z02FEB2015    -2.13032    10.288    1003.94
19Z02FEB2015    -2.05574    10.302    1003.59
20Z02FEB2015    -2.04642    10.8614    1002.77
21Z02FEB2015    -2.25618    10.3952    1002.17
22Z02FEB2015    -2.41934    9.59345    1002.7
23Z02FEB2015    -2.26085    9.25315    1003.57
00Z03FEB2015    -1.79935    8.94549    1003.96
01Z31JAN2015    4.16275    -5.65911    1013.08
02Z31JAN2015    0.289015    -0.801785    1012.57
03Z31JAN2015    -2.82489    -3.54277    1014.4
04Z31JAN2015    -1.76672    -0.610662    1010.76
05Z31JAN2015    6.91772    -1.40778    1017.3
06Z31JAN2015    4.33523    2.32611    1013.7
07Z31JAN2015    4.97852    2.47994    1011.65
08Z31JAN2015    1.81334    3.85509    1013.69
09Z31JAN2015    5.92482    5.18363    1019.44
10Z31JAN2015    5.54257    4.25598    1025.63
11Z31JAN2015    1.49635    2.10235    1028.34
12Z31JAN2015    5.5146    4.22335    1029.58
13Z31JAN2015    2.64309    3.37029    1026.33
14Z31JAN2015    -0.820431    1.74342    1024.1
15Z31JAN2015    -2.17228    0.452169    1020.39
16Z31JAN2015    -1.64552    6.20917    1016.09
17Z31JAN2015    -1.96251    10.8054    1013.37
18Z31JAN2015    -1.47305    11.3881    1007.63
19Z31JAN2015    -4.53568    10.302    1003.01
20Z31JAN2015    -5.62648    11.183    1002.13
21Z31JAN2015    -6.51217    11.0945    1007.27
22Z31JAN2015    -7.7568    11.9895    1011.54
23Z31JAN2015    -8.11574    12.6001    1011.98
00Z01FEB2015    -7.78477    10.7309    1012.74
01Z01FEB2015    -7.18809    11.5466    1016
02Z01FEB2015    -5.65445    11.8823    1018.74
03Z01FEB2015    -6.3024    11.5886    1021.41
04Z01FEB2015    -5.92482    11.1457    1022.33
05Z01FEB2015    -6.5448    11.6119    1022.49
06Z01FEB2015    -7.62162    12.1713    1021.6
07Z01FEB2015    -7.78943    12.8425    1022.54
08Z01FEB2015    -8.45603    13.7609    1023.14
09Z01FEB2015    -7.51906    13.896    1019.9
10Z01FEB2015    -8.01318    14.4834    1017.58
11Z01FEB2015    -8.61918    14.1245    1015.43
12Z01FEB2015    -7.71018    13.6257    1015.07
13Z01FEB2015    -6.29308    13.2015    1014.18
14Z01FEB2015    -5.8176    13.635    1013.67
15Z01FEB2015    -5.22558    14.2224    1010.75
16Z01FEB2015    -5.99474    14.6139    1008.91
17Z01FEB2015    -6.86645    14.9962    1008.55
18Z01FEB2015    -8.41408    15.756    1009.81
19Z01FEB2015    -9.00609    15.9984    1011.87
20Z01FEB2015    -9.13195    16.2128    1015.08
21Z01FEB2015    -8.99677    16.087    1016.26
22Z01FEB2015    -9.45826    16.1336    1015.49
23Z01FEB2015    -9.79389    15.3085    1015.56
00Z02FEB2015    -10.5677    15.5509    1014.58
01Z02FEB2015    -9.09932    15.0148    1013.18
02Z02FEB2015    -8.44671    14.227    1011.08
03Z02FEB2015    -6.81517    13.4952    1009.06
04Z02FEB2015    -6.04135    13.0523    1006.96
05Z02FEB2015    -5.17897    12.8565    1004.9
06Z02FEB2015    -5.59385    12.74    1004.13
07Z02FEB2015    -5.47731    13.5558    1001.5
08Z02FEB2015    -6.13458    13.4439    999.428
09Z02FEB2015    -5.80828    13.4812    999.988
10Z02FEB2015    -5.19295    13.2667    1001.75
11Z02FEB2015    -4.1208    13.332    1003.05
12Z02FEB2015    -4.00426    12.9591    1003.14
13Z02FEB2015    -3.74788    13.2854    1002.14
14Z02FEB2015    -3.45886    12.74    1000.98
15Z02FEB2015    -2.85752    12.1899    1000.11
16Z02FEB2015    -3.24443    11.845    1000.79
17Z02FEB2015    -3.58006    12.1713    1000.9
18Z02FEB2015    -3.80848    12.8472    1002.31
19Z02FEB2015    -4.24666    13.015    1004.38
20Z02FEB2015    -4.49838    13.4346    1005.61
21Z02FEB2015    -4.64755    13.4485    1005.67
22Z02FEB2015    -5.3328    12.4883    1005.51
23Z02FEB2015    -5.04845    12.0361    1004.98
00Z03FEB2015    -4.9086    12.3298    1003.97
01Z03FEB2015    -5.03446    11.9382    1002.29
02Z03FEB2015    -4.83868    11.7051    1000.36
03Z03FEB2015    -4.545    11.0339    998.471
04Z03FEB2015    -3.59405    9.84517    997.271
05Z03FEB2015    -2.13965    8.76369    997.116
06Z03FEB2015    -1.78537    8.63783    997.004
07Z03FEB2015    -2.13498    8.68911    997.483
08Z03FEB2015    -2.44731    8.55392    998.819
09Z03FEB2015    -2.84354    8.26957    1001.78
10Z03FEB2015    -2.57317    7.58898    1003.93
11Z03FEB2015    -2.06506    7.41185    1005.69
12Z03FEB2015    -1.02088    7.48643    1006.82
13Z03FEB2015    -1.37982    7.91995    1007.48
14Z03FEB2015    -1.65018    8.95482    1006.64
15Z03FEB2015    -1.46372    9.44894    1005.35
16Z03FEB2015    -1.87394    8.69377    1004.38
17Z03FEB2015    -2.41002    8.45137    1003
18Z03FEB2015    -2.20491    8.26025    1002.75
19Z03FEB2015    -0.997569    5.64046    1002.73
20Z03FEB2015    -1.44508    4.91792    1002.39
21Z03FEB2015    -1.62688    6.02271    1002.16
22Z03FEB2015    -1.28658    7.42583    1001.82
23Z03FEB2015    -0.839077    7.15546    1001.58
00Z04FEB2015    -0.554723    7.27666    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
