tyd    u    v    psl
01Z30JAN2015    0.135185    -5.21626    1011.15
02Z30JAN2015    -0.442846    -4.67086    1011.24
03Z30JAN2015    0.736523    -5.151    1009.55
04Z30JAN2015    0.559385    -5.48663    1011.19
05Z30JAN2015    0.135185    -4.26997    1013.9
06Z30JAN2015    -0.2424    -5.33746    1010.66
07Z30JAN2015    0.936969    -4.80138    1010.91
08Z30JAN2015    1.92055    -4.36786    1006.08
09Z30JAN2015    2.83422    -3.90171    1001.32
10Z30JAN2015    4.38185    -2.80625    1010.92
11Z30JAN2015    4.93191    -2.69903    1019.67
12Z30JAN2015    4.7874    -4.24666    1024.52
13Z30JAN2015    6.40962    -3.30969    1024.5
14Z30JAN2015    7.38388    -3.78517    1022.05
15Z30JAN2015    8.06912    -3.44488    1012.01
16Z30JAN2015    6.26977    -1.84597    1008.63
17Z30JAN2015    0.167815    0.312323    1005.41
18Z30JAN2015    2.22355    -1.53831    997.452
19Z30JAN2015    1.28658    -2.38205    988.203
20Z30JAN2015    0.6666    -3.05331    994.717
21Z30JAN2015    0.913662    -1.38448    1005.73
22Z30JAN2015    1.16072    -1.84131    1012.82
23Z30JAN2015    -0.559385    -2.77828    1011.23
00Z31JAN2015    0.0885692    -3.27706    1009.6
01Z31JAN2015    1.48703    -2.07905    1009.85
02Z31JAN2015    0.871708    -1.58026    1015.12
03Z31JAN2015    -0.909    -2.36806    1021.49
04Z31JAN2015    -0.829754    -3.31902    1022.18
05Z31JAN2015    0.289015    -3.32834    1018.21
06Z31JAN2015    2.35408    0.596677    1016.89
07Z31JAN2015    0.960277    2.87617    1015.27
08Z31JAN2015    1.1514    4.27929    1014.03
09Z31JAN2015    1.62688    5.90151    1012.13
10Z31JAN2015    1.81334    5.93414    1011.14
11Z31JAN2015    1.81334    6.17188    1011.85
12Z31JAN2015    2.10702    6.67532    1016.64
13Z31JAN2015    1.73875    6.02737    1019.03
14Z31JAN2015    1.87394    6.31172    1016.78
15Z31JAN2015    1.72477    6.92705    1011.87
16Z31JAN2015    1.03952    7.26268    1009.57
17Z31JAN2015    1.18869    6.71728    1005.43
18Z31JAN2015    1.07215    5.51926    1007.53
19Z31JAN2015    0.275031    4.55898    1013.89
20Z31JAN2015    0.237738    4.05554    1018.4
21Z31JAN2015    0.0792462    4.07418    1017.45
22Z31JAN2015    0.279692    3.37029    1016.36
23Z31JAN2015    0.606    2.31212    1016.55
00Z01FEB2015    0.578031    1.04885    1017.07
01Z01FEB2015    -0.470815    2.07438    1016.43
02Z01FEB2015    -1.64552    1.48237    1016.43
03Z01FEB2015    -0.978923    1.50568    1013.95
04Z01FEB2015    -1.26328    0.508108    1012.44
05Z01FEB2015    -1.23997    0.466154    1011.59
06Z01FEB2015    0.111877    0.820431    1008.32
07Z01FEB2015    0.652615    1.56628    1002.83
08Z01FEB2015    1.86462    3.22112    1000.02
09Z01FEB2015    2.41934    4.97852    1001.34
10Z01FEB2015    2.63843    5.07175    1005.58
11Z01FEB2015    2.80158    5.26754    1009
12Z01FEB2015    3.20248    5.21626    1008.02
13Z01FEB2015    3.56142    5.74768    1003.66
14Z01FEB2015    4.00892    5.85489    1001.37
15Z01FEB2015    4.15343    5.43535    999.521
16Z01FEB2015    3.53811    4.84334    998.595
17Z01FEB2015    3.20248    4.02757    998.03
18Z01FEB2015    1.22132    2.41934    999.782
19Z01FEB2015    0.508108    2.28882    1000.94
20Z01FEB2015    0.610662    1.21666    1001.89
21Z01FEB2015    0.144508    1.20734    1004.72
22Z01FEB2015    1.12343    -0.270369    1006.22
23Z01FEB2015    1.05351    -0.941631    1006.45
00Z02FEB2015    1.0302    -1.26328    1007.01
01Z02FEB2015    1.40778    -2.43798    1006.84
02Z02FEB2015    0.596677    -2.46595    1006.01
03Z02FEB2015    0.703892    -2.76429    1003.7
04Z02FEB2015    -0.0279692    -2.86218    1001.88
05Z02FEB2015    0.289015    -2.45197    999.173
06Z02FEB2015    1.43575    -1.0302    996.83
07Z02FEB2015    1.86462    0.1818    997.7
08Z02FEB2015    1.96717    0.871708    1000.44
09Z02FEB2015    1.98115    1.76206    1002.87
10Z02FEB2015    2.27483    3.06729    1004.03
11Z02FEB2015    2.56385    3.41691    1005.04
12Z02FEB2015    2.17694    4.60094    1006.43
13Z02FEB2015    2.13965    5.9388    1006.84
14Z02FEB2015    2.40069    6.81983    1005.31
15Z02FEB2015    2.24686    7.40252    1003.67
16Z02FEB2015    1.85529    7.30463    1003.16
17Z02FEB2015    1.60823    6.22782    1003.71
18Z02FEB2015    1.20268    4.91326    1003.5
19Z02FEB2015    1.515    4.29328    1002.67
20Z02FEB2015    0.8484    3.71058    1002.28
21Z02FEB2015    0.536077    3.04865    1002.13
22Z02FEB2015    -0.0559385    2.87617    1002.15
23Z02FEB2015    0.4242    3.09992    1003
00Z03FEB2015    0.251723    2.85752    1003.7
01Z31JAN2015    -2.43332    -5.03446    1014.38
02Z31JAN2015    -1.64552    -6.68931    1014.03
03Z31JAN2015    0.881031    -6.363    1014.38
04Z31JAN2015    -0.191123    -5.92948    1011.52
05Z31JAN2015    0.568708    -2.04642    1018.06
06Z31JAN2015    0.163154    -2.42866    1014.26
07Z31JAN2015    1.48237    -2.03709    1011.72
08Z31JAN2015    1.62688    0.116538    1013.15
09Z31JAN2015    0.470815    2.15363    1019.36
10Z31JAN2015    1.90657    5.37942    1024.99
11Z31JAN2015    1.3938    5.19295    1027.73
12Z31JAN2015    2.35874    5.27686    1028.93
13Z31JAN2015    1.54297    5.22092    1025.46
14Z31JAN2015    1.57094    6.98765    1022.97
15Z31JAN2015    1.47771    6.75457    1019.73
16Z31JAN2015    1.0908    7.51906    1014.94
17Z31JAN2015    1.02554    8.03649    1012.4
18Z31JAN2015    0.0512769    5.80828    1006.59
19Z31JAN2015    0.307662    3.83645    1001.86
20Z31JAN2015    0.550062    1.2726    1001.43
21Z31JAN2015    -0.680585    0.834415    1006.08
22Z31JAN2015    -0.433523    1.0302    1009.75
23Z31JAN2015    0.0699231    -0.498785    1010.47
00Z01FEB2015    1.43575    -3.636    1011.74
01Z01FEB2015    1.01622    -3.13255    1015.43
02Z01FEB2015    1.33786    -1.84597    1017.88
03Z01FEB2015    0.330969    -1.5756    1020.91
04Z01FEB2015    0.0233077    -0.587354    1021.65
05Z01FEB2015    0.340292    0.116538    1021.31
06Z01FEB2015    0.526754    -0.0885692    1020.76
07Z01FEB2015    0.619985    0.452169    1021.08
08Z01FEB2015    1.32854    0.890354    1021.37
09Z01FEB2015    1.54763    0.694569    1018.47
10Z01FEB2015    1.54763    0.279692    1015.46
11Z01FEB2015    1.515    -0.713215    1013.2
12Z01FEB2015    2.75031    -0.0885692    1012.39
13Z01FEB2015    4.45643    1.84597    1011.72
14Z01FEB2015    4.52635    2.3634    1010.78
15Z01FEB2015    2.6664    4.03689    1008.56
16Z01FEB2015    2.89482    5.04845    1006.39
17Z01FEB2015    2.96474    2.02777    1005.83
18Z01FEB2015    1.48237    0.209769    1007.18
19Z01FEB2015    0.778477    -0.0885692    1009.13
20Z01FEB2015    1.47771    -1.08614    1012.44
21Z01FEB2015    1.19335    -1.57094    1013.23
22Z01FEB2015    0.783138    -1.57094    1012.91
23Z01FEB2015    1.51966    -2.121    1013.11
00Z02FEB2015    1.31922    -1.79935    1013.08
01Z02FEB2015    1.13742    -2.50325    1011.73
02Z02FEB2015    1.69214    -2.79692    1009.36
03Z02FEB2015    1.60823    -0.755169    1007.93
04Z02FEB2015    1.13742    -0.647954    1005.84
05Z02FEB2015    1.00689    -0.685246    1004.05
06Z02FEB2015    0.601338    -0.172477    1002.7
07Z02FEB2015    1.14674    0.442846    999.72
08Z02FEB2015    1.42177    0.578031    998.061
09Z02FEB2015    1.72477    0.582692    998.266
10Z02FEB2015    2.9088    0.736523    1000.07
11Z02FEB2015    3.68262    1.37049    1001.17
12Z02FEB2015    4.32125    2.54986    1001.44
13Z02FEB2015    4.04622    3.78051    999.447
14Z02FEB2015    2.76895    4.89928    998.763
15Z02FEB2015    2.27483    5.58918    998.676
16Z02FEB2015    2.46129    5.49129    998.906
17Z02FEB2015    1.72943    4.57297    999.298
18Z02FEB2015    0.629308    3.34698    1001.33
19Z02FEB2015    1.37982    3.07195    1002.91
20Z02FEB2015    0.811108    3.15586    1004
21Z02FEB2015    0.820431    1.77605    1003.7
22Z02FEB2015    1.03486    1.17937    1004.46
23Z02FEB2015    -0.1818    0.540738    1004.02
00Z03FEB2015    0.0745846    0.316985    1002.67
01Z03FEB2015    -1.48703    0.741185    1001.17
02Z03FEB2015    -1.64552    0.885692    999.515
03Z03FEB2015    0.433523    -1.19802    997.57
04Z03FEB2015    1.68748    -1.28658    997.24
05Z03FEB2015    0.950954    -1.75274    996.631
06Z03FEB2015    1.04418    -1.31922    996.768
07Z03FEB2015    1.24929    0.265708    997.197
08Z03FEB2015    1.92522    1.00689    998.241
09Z03FEB2015    3.33766    2.02777    1000.51
10Z03FEB2015    3.29571    2.6058    1002.52
11Z03FEB2015    2.94143    4.01358    1004.54
12Z03FEB2015    2.30746    5.41671    1005.82
13Z03FEB2015    1.89258    6.53082    1006.18
14Z03FEB2015    1.6968    7.00163    1005.14
15Z03FEB2015    1.70146    6.98765    1004.67
16Z03FEB2015    1.10478    7.18809    1003.49
17Z03FEB2015    0.927646    6.41428    1002.45
18Z03FEB2015    0.3636    4.85266    1002.29
19Z03FEB2015    0.0745846    3.89705    1002.26
20Z03FEB2015    -0.261046    3.49149    1002.11
21Z03FEB2015    -0.503446    3.54277    1002.14
22Z03FEB2015    -0.261046    3.3936    1001.23
23Z03FEB2015    -0.177138    3.55675    1001.52
00Z04FEB2015    -0.247062    3.03    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
