tyd    u    v    psl
01Z30JAN2015    -0.540738    -1.52432    1010.75
02Z30JAN2015    0.615323    -1.0908    1010.55
03Z30JAN2015    0.592015    -2.04642    1008.49
04Z30JAN2015    1.55695    -3.20248    1010.68
05Z30JAN2015    0.330969    -0.503446    1012.62
06Z30JAN2015    0.326308    -3.73855    1009.57
07Z30JAN2015    -0.829754    -2.52189    1009.8
08Z30JAN2015    -0.0978923    0.857723    1005.16
09Z30JAN2015    0.671262    2.36806    1001.63
10Z30JAN2015    10.9593    -1.72477    1010.52
11Z30JAN2015    8.80565    -0.573369    1018.79
12Z30JAN2015    9.17857    0.4848    1024.1
13Z30JAN2015    8.6052    -0.265708    1024.31
14Z30JAN2015    7.93394    -0.964938    1021.36
15Z30JAN2015    8.3022    0.396231    1011.29
16Z30JAN2015    9.09    -0.592015    1008.12
17Z30JAN2015    7.53771    -0.452169    1004.31
18Z30JAN2015    -2.16295    -1.51034    996.961
19Z30JAN2015    4.64755    -0.536077    987.37
20Z30JAN2015    0.918323    -3.28638    994.717
21Z30JAN2015    -1.24929    -2.121    1005.1
22Z30JAN2015    0.209769    -1.83665    1012.01
23Z30JAN2015    0.456831    -2.93677    1010.71
00Z31JAN2015    1.82732    -0.829754    1009.3
01Z31JAN2015    6.17654    0.3636    1009.28
02Z31JAN2015    2.34475    1.12343    1014.76
03Z31JAN2015    3.36097    1.37515    1021
04Z31JAN2015    -2.52655    -0.927646    1021.62
05Z31JAN2015    -0.125862    -0.195785    1018.35
06Z31JAN2015    -0.466154    3.16985    1017.39
07Z31JAN2015    -0.7878    6.72194    1015.54
08Z31JAN2015    -0.815769    8.48866    1015.05
09Z31JAN2015    -2.56851    9.40698    1013.76
10Z31JAN2015    -1.80402    10.2041    1012.05
11Z31JAN2015    -1.54297    10.633    1012.87
12Z31JAN2015    -0.717877    10.8241    1017.98
13Z31JAN2015    -1.17471    9.84051    1020.36
14Z31JAN2015    -1.05351    10.4046    1017.99
15Z31JAN2015    -1.67815    10.8054    1013.03
16Z31JAN2015    -2.49858    11.6818    1010.5
17Z31JAN2015    -2.81557    12.0314    1006.54
18Z31JAN2015    -2.06506    12.5862    1008.88
19Z31JAN2015    -2.49392    12.5302    1014.9
20Z31JAN2015    -1.98115    12.3204    1019.44
21Z31JAN2015    -1.47305    11.6212    1018.24
22Z31JAN2015    -2.91346    12.8286    1017.58
23Z31JAN2015    -3.71058    12.2086    1017.46
00Z01FEB2015    -4.22802    12.0547    1018.46
01Z01FEB2015    -4.49372    12.5955    1017.09
02Z01FEB2015    -4.86198    12.4929    1017.07
03Z01FEB2015    -5.23025    12.8239    1015.4
04Z01FEB2015    -5.36543    12.4137    1013.52
05Z01FEB2015    -4.67552    12.6141    1012.49
06Z01FEB2015    -4.7874    12.9171    1009.6
07Z01FEB2015    -5.00649    12.3857    1004.26
08Z01FEB2015    -4.33523    12.2692    1001.15
09Z01FEB2015    -4.62891    11.7797    1003
10Z01FEB2015    -5.03912    13.4718    1007.79
11Z01FEB2015    -4.98785    12.5768    1010.91
12Z01FEB2015    -4.90394    13.1176    1010.09
13Z01FEB2015    -3.69194    13.2761    1005.71
14Z01FEB2015    -4.27929    13.1549    1003.83
15Z01FEB2015    -3.44488    12.7819    1001.6
16Z01FEB2015    -3.50548    12.451    1000.34
17Z01FEB2015    -3.41225    11.9056    999.627
18Z01FEB2015    -1.79469    11.3742    1000.22
19Z01FEB2015    -3.28172    13.2108    1002.63
20Z01FEB2015    -4.10682    12.7959    1003.92
21Z01FEB2015    -5.03446    12.5022    1005.41
22Z01FEB2015    -6.58675    13.0476    1007.37
23Z01FEB2015    -6.84314    12.6561    1007.48
00Z02FEB2015    -6.49352    11.7051    1007.95
01Z02FEB2015    -4.78274    10.866    1007.07
02Z02FEB2015    -4.50305    9.68202    1007.31
03Z02FEB2015    -3.01135    8.83828    1003.21
04Z02FEB2015    -2.79226    8.17168    1001.83
05Z02FEB2015    -2.55452    7.48177    999.223
06Z02FEB2015    -1.99048    5.35145    997.874
07Z02FEB2015    -1.59891    4.26997    998.26
08Z02FEB2015    -1.37515    2.99271    1001.06
09Z02FEB2015    -0.881031    5.64512    1003.19
10Z02FEB2015    -1.09546    6.47022    1004.69
11Z02FEB2015    -1.47305    7.11817    1006.46
12Z02FEB2015    -1.07215    7.86868    1007.82
13Z02FEB2015    -0.834415    9.35571    1007.46
14Z02FEB2015    -1.44974    9.70998    1006.87
15Z02FEB2015    -1.33786    10.0316    1004.73
16Z02FEB2015    -1.17937    10.0969    1003.86
17Z02FEB2015    -1.48703    9.66803    1004.33
18Z02FEB2015    -0.792462    10.1855    1003.99
19Z02FEB2015    -1.25395    10.2134    1003.54
20Z02FEB2015    -1.07215    10.5491    1002.62
21Z02FEB2015    -1.12809    10.3486    1002.22
22Z02FEB2015    -1.27726    9.08068    1002.8
23Z02FEB2015    -1.0302    8.81963    1003.54
00Z03FEB2015    -1.34718    8.61918    1003.87
01Z31JAN2015    0.00466154    -5.42137    1013.46
02Z31JAN2015    -1.85529    -4.66154    1012.8
03Z31JAN2015    -1.15606    -4.56365    1014.22
04Z31JAN2015    0.7878    -3.54277    1010.78
05Z31JAN2015    3.939    -0.223754    1017.28
06Z31JAN2015    4.94123    -0.298338    1013.8
07Z31JAN2015    5.53791    -0.237738    1011.6
08Z31JAN2015    2.41468    3.42157    1013.67
09Z31JAN2015    2.3634    2.16295    1019.67
10Z31JAN2015    4.25132    5.11837    1025.53
11Z31JAN2015    0.321646    2.31678    1028.36
12Z31JAN2015    5.77565    4.40982    1029.64
13Z31JAN2015    4.0602    4.23268    1026.27
14Z31JAN2015    1.04885    3.00669    1024
15Z31JAN2015    0.717877    5.74302    1020.19
16Z31JAN2015    1.47771    10.8567    1015.8
17Z31JAN2015    0.200446    12.134    1013.3
18Z31JAN2015    -2.17228    11.0152    1007.69
19Z31JAN2015    -4.6662    10.5817    1002.82
20Z31JAN2015    -4.68018    11.0572    1002.22
21Z31JAN2015    -6.47022    11.5653    1007.13
22Z31JAN2015    -7.86402    12.8472    1011.34
23Z31JAN2015    -7.63094    12.1853    1011.78
00Z01FEB2015    -8.06912    11.0851    1012.78
01Z01FEB2015    -6.97366    12.106    1015.92
02Z01FEB2015    -5.15566    12.1853    1018.6
03Z01FEB2015    -6.01805    11.5932    1021.35
04Z01FEB2015    -5.61715    11.3275    1022.35
05Z01FEB2015    -6.25112    11.8729    1022.36
06Z01FEB2015    -6.92705    12.8146    1021.42
07Z01FEB2015    -7.22072    13.1782    1022.43
08Z01FEB2015    -8.15303    13.6863    1023.1
09Z01FEB2015    -7.70086    14.3202    1019.76
10Z01FEB2015    -7.49109    14.0172    1017.41
11Z01FEB2015    -7.68222    15.1127    1015.39
12Z01FEB2015    -7.08554    14.572    1014.97
13Z01FEB2015    -5.88752    13.5045    1014.03
14Z01FEB2015    -5.38408    14.1711    1013.59
15Z01FEB2015    -4.86198    14.4275    1010.67
16Z01FEB2015    -5.72903    14.5207    1008.89
17Z01FEB2015    -6.12526    15.3411    1008.56
18Z01FEB2015    -7.73815    15.6907    1009.75
19Z01FEB2015    -8.73572    16.2874    1011.67
20Z01FEB2015    -8.58655    15.8958    1015.04
21Z01FEB2015    -8.46069    17.4295    1016.2
22Z01FEB2015    -8.53994    15.1593    1015.47
23Z01FEB2015    -9.05737    15.1826    1015.36
00Z02FEB2015    -9.47225    15.9145    1014.59
01Z02FEB2015    -8.87557    14.6745    1013.15
02Z02FEB2015    -8.10175    13.4998    1010.86
03Z02FEB2015    -6.22315    12.9544    1009.04
04Z02FEB2015    -5.89685    12.6188    1006.86
05Z02FEB2015    -5.50528    11.6725    1004.77
06Z02FEB2015    -5.65445    11.789    1003.98
07Z02FEB2015    -5.32814    12.3391    1001.42
08Z02FEB2015    -6.08797    12.7819    999.441
09Z02FEB2015    -5.83158    13.3553    999.932
10Z02FEB2015    -4.38651    13.6443    1001.73
11Z02FEB2015    -3.66863    13.3087    1002.96
12Z02FEB2015    -3.27706    12.8938    1003.04
13Z02FEB2015    -2.85286    12.8286    1002.16
14Z02FEB2015    -3.04865    12.5442    1000.85
15Z02FEB2015    -2.70369    12.0081    1000.07
16Z02FEB2015    -2.424    12.1386    1000.76
17Z02FEB2015    -2.61046    12.162    1000.97
18Z02FEB2015    -3.13722    12.5489    1002.02
19Z02FEB2015    -3.58006    12.7726    1004.48
20Z02FEB2015    -3.30969    12.9917    1005.36
21Z02FEB2015    -3.46352    13.1222    1005.7
22Z02FEB2015    -4.20005    13.2434    1005.42
23Z02FEB2015    -4.48906    12.2412    1004.95
00Z03FEB2015    -4.00426    12.4277    1003.76
01Z03FEB2015    -4.14411    11.7937    1002.27
02Z03FEB2015    -3.86442    11.3928    1000.29
