tyd    u    v    psl
01Z30JAN2015    3.42623    -3.93434    1010.81
02Z30JAN2015    3.7572    -4.85732    1010.9
03Z30JAN2015    2.42866    -5.71505    1008.73
04Z30JAN2015    1.01155    -6.90374    1011.26
05Z30JAN2015    0.610662    -5.757    1012.97
06Z30JAN2015    -0.307662    -7.90597    1010.33
07Z30JAN2015    0.372923    -7.87334    1010.4
08Z30JAN2015    1.22132    -6.84314    1006.36
09Z30JAN2015    2.75031    -4.848    1002.77
10Z30JAN2015    4.58229    -3.65465    1011.83
11Z30JAN2015    5.82692    -5.6358    1020.02
12Z30JAN2015    5.28152    -6.88043    1025.31
13Z30JAN2015    6.22782    -6.13925    1025.61
14Z30JAN2015    4.41448    -6.11594    1022.76
15Z30JAN2015    4.97386    -5.454    1012.5
16Z30JAN2015    4.15809    -5.8782    1008.81
17Z30JAN2015    1.53831    -4.53568    1004.68
18Z30JAN2015    2.70369    -3.85043    997.315
19Z30JAN2015    2.42866    -4.47042    987.93
20Z30JAN2015    2.13032    -4.64289    994.512
21Z30JAN2015    1.98115    -4.47974    1005.49
22Z30JAN2015    1.86928    -6.22782    1012.23
23Z30JAN2015    2.39137    -4.61492    1010.75
00Z31JAN2015    4.88529    -2.20957    1009.83
01Z31JAN2015    4.98785    -2.16295    1009.8
02Z31JAN2015    3.09526    7.07622    1015.15
03Z31JAN2015    -0.750508    1.94852    1020.61
04Z31JAN2015    2.27483    5.0904    1021.83
05Z31JAN2015    2.43332    4.37252    1018.63
06Z31JAN2015    1.50102    6.00406    1017.42
07Z31JAN2015    -0.456831    8.10175    1015.96
08Z31JAN2015    -0.997569    8.22295    1015.05
09Z31JAN2015    -1.40778    9.67735    1013.62
10Z31JAN2015    -1.48237    9.84051    1012.39
11Z31JAN2015    -0.867046    10.577    1013.11
12Z31JAN2015    -0.400892    10.6563    1018.01
13Z31JAN2015    -1.26794    9.87314    1020.32
14Z31JAN2015    -1.65485    10.2134    1018.22
15Z31JAN2015    -1.23997    11.528    1013.15
16Z31JAN2015    -1.515    11.9941    1010.93
17Z31JAN2015    -1.56162    12.4183    1006.28
18Z31JAN2015    -1.36583    13.1222    1008.76
19Z31JAN2015    -2.18626    13.1828    1014.94
20Z31JAN2015    -1.62688    12.9125    1019.81
21Z31JAN2015    -1.27726    12.6234    1018.39
22Z31JAN2015    -1.90657    13.1828    1017.48
23Z31JAN2015    -3.51014    13.5558    1017.71
00Z01FEB2015    -3.72457    13.7236    1018.04
01Z01FEB2015    -4.13012    13.4765    1017.3
02Z01FEB2015    -5.33746    13.0337    1017.32
03Z01FEB2015    -5.32348    13.2434    1015.25
04Z01FEB2015    -5.16965    13.4066    1013.43
05Z01FEB2015    -4.57297    13.3879    1012.46
06Z01FEB2015    -4.20937    13.91    1009.53
07Z01FEB2015    -4.67086    13.6164    1004.13
08Z01FEB2015    -4.43312    13.4346    1001.34
09Z01FEB2015    -4.11148    14.0918    1002.95
10Z01FEB2015    -3.86442    13.7003    1007.87
11Z01FEB2015    -4.17674    13.7515    1011.22
12Z01FEB2015    -4.25598    13.7329    1010.14
13Z01FEB2015    -3.75254    13.5791    1005.97
14Z01FEB2015    -4.03689    13.071    1004.15
15Z01FEB2015    -3.72923    12.7213    1002
16Z01FEB2015    -4.35854    12.8006    1000.62
17Z01FEB2015    -4.19538    12.4416    999.925
18Z01FEB2015    -3.78983    12.8425    1000.99
19Z01FEB2015    -4.28862    13.3273    1002.62
20Z01FEB2015    -5.25822    13.2201    1003.95
21Z01FEB2015    -5.82226    13.5744    1006.13
22Z01FEB2015    -6.81983    13.2388    1007.78
23Z01FEB2015    -7.02028    12.9731    1007.36
00Z02FEB2015    -7.41651    12.1153    1007.91
01Z02FEB2015    -6.84314    11.1924    1007.91
02Z02FEB2015    -5.39806    10.0876    1005.52
03Z02FEB2015    -5.47265    9.38368    1004.54
04Z02FEB2015    -4.13478    8.67046    1001.77
05Z02FEB2015    -2.94143    8.80565    998.639
06Z02FEB2015    -0.624646    7.4538    996.724
07Z02FEB2015    0.00932308    7.26268    997.812
08Z02FEB2015    0.731862    6.32571    1000.78
09Z02FEB2015    -0.899677    6.46555    1003.74
10Z02FEB2015    0.144508    6.99697    1005.87
11Z02FEB2015    1.56162    7.62162    1006.73
12Z02FEB2015    1.72477    7.7568    1007.55
13Z02FEB2015    1.58958    7.92462    1008.37
14Z02FEB2015    1.12809    7.92928    1007.16
15Z02FEB2015    0.461492    8.09243    1005.03
16Z02FEB2015    -0.144508    8.63783    1004
17Z02FEB2015    -0.279692    10.013    1004.06
18Z02FEB2015    -0.778477    11.3975    1003.97
19Z02FEB2015    -1.03952    11.3275    1003.57
20Z02FEB2015    -1.6362    11.1784    1002.64
21Z02FEB2015    -2.38671    10.3067    1002.29
22Z02FEB2015    -2.3028    9.62608    1002.83
23Z02FEB2015    -1.71078    9.64472    1003.79
00Z03FEB2015    -1.17005    9.47225    1004.24
01Z31JAN2015    4.08817    -7.46778    1013.51
02Z31JAN2015    2.92745    -8.47468    1013.23
03Z31JAN2015    3.17917    -8.26957    1014.61
04Z31JAN2015    1.10012    -4.54034    1011.16
05Z31JAN2015    1.212    4.02291    1017.49
06Z31JAN2015    4.7874    5.72903    1013.77
07Z31JAN2015    3.36097    6.09729    1012.08
08Z31JAN2015    4.02291    6.31638    1013.81
09Z31JAN2015    3.49149    7.40718    1019.81
10Z31JAN2015    4.09283    7.89665    1026.1
11Z31JAN2015    3.23511    6.71262    1028.7
12Z31JAN2015    3.04398    5.9388    1029.91
13Z31JAN2015    3.77118    6.49352    1026.6
14Z31JAN2015    2.24686    7.31395    1024.03
15Z31JAN2015    2.93677    8.67512    1020.36
16Z31JAN2015    1.14674    9.75194    1015.87
17Z31JAN2015    -0.657277    11.7937    1013.52
18Z31JAN2015    -2.69437    11.239    1007.46
19Z31JAN2015    -3.79915    11.4161    1002.87
20Z31JAN2015    -4.49372    12.134    1002.27
21Z31JAN2015    -5.02048    11.817    1007.3
22Z31JAN2015    -7.82672    12.698    1010.88
23Z31JAN2015    -7.93394    12.5675    1011.88
00Z01FEB2015    -7.18809    11.211    1012.88
01Z01FEB2015    -6.89908    11.0385    1016.04
02Z01FEB2015    -6.11594    11.183    1018.82
03Z01FEB2015    -6.84314    11.8263    1021.52
04Z01FEB2015    -6.80118    11.0152    1022.14
05Z01FEB2015    -7.64958    11.4487    1021.85
06Z01FEB2015    -7.71485    12.5768    1021.54
07Z01FEB2015    -7.57034    12.9031    1022.23
08Z01FEB2015    -7.878    13.3973    1022.72
09Z01FEB2015    -7.32328    13.5185    1020
10Z01FEB2015    -7.3326    13.8494    1017.45
11Z01FEB2015    -6.18586    13.5138    1015.38
12Z01FEB2015    -6.18586    13.8215    1015.1
13Z01FEB2015    -6.06    13.9939    1013.8
14Z01FEB2015    -5.5146    13.952    1013.18
15Z01FEB2015    -6.14391    15.1826    1010.5
16Z01FEB2015    -6.64735    14.4741    1008.53
17Z01FEB2015    -7.29531    14.3529    1008.03
18Z01FEB2015    -8.54926    14.6838    1009.42
19Z01FEB2015    -8.81497    15.2852    1011.57
20Z01FEB2015    -9.73795    15.9798    1014.81
21Z01FEB2015    -9.57946    16.637    1015.73
22Z01FEB2015    -9.12263    16.94    1014.95
23Z01FEB2015    -9.29977    16.1895    1014.95
00Z02FEB2015    -9.65405    15.0381    1014.36
01Z02FEB2015    -8.88489    14.7538    1012.79
02Z02FEB2015    -8.50731    14.586    1010.68
03Z02FEB2015    -8.2416    13.6303    1008.86
04Z02FEB2015    -7.71018    12.5815    1006.68
05Z02FEB2015    -7.0296    12.5489    1004.7
06Z02FEB2015    -7.09486    12.684    1003.12
07Z02FEB2015    -6.78254    12.6561    1001.16
08Z02FEB2015    -6.74525    12.8519    999.124
09Z02FEB2015    -5.59851    12.9311    999.919
10Z02FEB2015    -5.0904    14.269    1001.77
11Z02FEB2015    -4.64755    14.8796    1002.68
12Z02FEB2015    -3.74322    14.3063    1003.44
13Z02FEB2015    -2.94143    13.9846    1001.76
14Z02FEB2015    -2.75497    13.346    1000.7
15Z02FEB2015    -2.65708    13.1595    1000.2
16Z02FEB2015    -2.68971    12.8612    1000.63
17Z02FEB2015    -2.75963    12.4323    1000.96
18Z02FEB2015    -3.01602    12.9684    1002.75
19Z02FEB2015    -3.12323    13.3646    1004.68
20Z02FEB2015    -3.54277    14.5487    1006.05
21Z02FEB2015    -4.19072    13.7609    1005.34
22Z02FEB2015    -4.47042    12.9358    1005.41
23Z02FEB2015    -4.75011    12.4277    1005.06
00Z03FEB2015    -4.46109    11.7284    1003.64
01Z03FEB2015    -4.62891    11.2017    1002.26
02Z03FEB2015    -4.13945    10.8427    1000.76
03Z03FEB2015    -3.47285    10.4325    998.316
04Z03FEB2015    -3.78517    10.0689    997.34
05Z03FEB2015    -2.68505    8.94549    997.209
06Z03FEB2015    -1.3938    8.81497    997.166
07Z03FEB2015    -0.689908    8.73106    997.955
08Z03FEB2015    -0.153831    8.59122    999.043
09Z03FEB2015    0.745846    8.47468    1002
10Z03FEB2015    1.71545    7.66357    1004.13
11Z03FEB2015    2.19092    7.33726    1006.18
12Z03FEB2015    2.82023    7.2114    1007.46
13Z03FEB2015    2.09769    7.76146    1007.67
14Z03FEB2015    2.08837    7.94792    1007.05
15Z03FEB2015    1.58958    8.68445    1006.19
16Z03FEB2015    0.233077    7.89198    1004.37
17Z03FEB2015    -1.05351    7.09486    1003.33
18Z03FEB2015    0.326308    7.04358    1003.09
19Z03FEB2015    0.158492    6.59608    1002.93
20Z03FEB2015    -0.522092    6.39563    1002.29
21Z03FEB2015    -0.629308    7.06689    1002.49
22Z03FEB2015    -1.52898    6.65668    1002.01
23Z03FEB2015    -0.876369    6.55878    1001.73
00Z04FEB2015    -1.22598    6.85246    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
