tyd    u    v    psl
21Z31JAN2015    -0.517431    6.83382    1006.31
22Z31JAN2015    -3.42157    11.8962    1010.4
23Z31JAN2015    -3.636    10.4279    1011.68
00Z01FEB2015    -5.54723    6.93171    1012.44
01Z01FEB2015    -4.61492    3.06263    1015.91
02Z01FEB2015    -5.23025    4.11614    1018.28
03Z01FEB2015    2.16762    2.41468    1020.61
04Z01FEB2015    -6.31172    6.78254    1021.66
05Z01FEB2015    -7.0902    9.40232    1021.75
06Z01FEB2015    -5.29551    10.3999    1020.77
07Z01FEB2015    -5.96211    8.26957    1021.69
08Z01FEB2015    -1.1514    13.1828    1022.66
09Z01FEB2015    -4.9086    12.7074    1018.68
10Z01FEB2015    -3.99028    12.3111    1016.34
11Z01FEB2015    -3.73389    13.2434    1014.37
12Z01FEB2015    -4.63823    13.8588    1014.12
13Z01FEB2015    -3.84111    11.9988    1012.77
14Z01FEB2015    -3.86442    13.8914    1012.34
15Z01FEB2015    -3.61735    12.5768    1009.4
16Z01FEB2015    -5.86422    13.9007    1007.41
17Z01FEB2015    -7.00163    14.3902    1006.76
18Z01FEB2015    -6.24646    14.8983    1007.63
19Z01FEB2015    -7.23005    15.5835    1009.52
20Z01FEB2015    -7.59365    16.7489    1013.09
21Z01FEB2015    -8.61918    15.8166    1013.82
22Z01FEB2015    -8.8476    14.2317    1013.49
23Z01FEB2015    -7.98988    12.9964    1013.72
00Z02FEB2015    -8.35348    9.81254    1013.3
01Z02FEB2015    -6.22782    7.97123    1012.01
02Z02FEB2015    -6.21849    7.62162    1009.91
03Z02FEB2015    -6.29308    3.78983    1008.24
04Z02FEB2015    -3.76186    1.84597    1006.05
05Z02FEB2015    -5.89218    1.72943    1004.16
06Z02FEB2015    -5.757    6.10195    1002.82
07Z02FEB2015    -2.89482    1.99048    1000.3
08Z02FEB2015    -6.4236    6.65202    998.328
09Z02FEB2015    -4.40982    10.7635    999.366
10Z02FEB2015    -2.79226    10.26    1000.54
11Z02FEB2015    -4.48906    12.3671    1002.32
12Z02FEB2015    -2.51723    11.8683    1002.22
13Z02FEB2015    -2.16762    11.7471    1000.81
14Z02FEB2015    -0.652615    10.7169    999.546
15Z02FEB2015    1.49169    7.37922    998.999
16Z02FEB2015    1.24463    9.32308    999.938
17Z02FEB2015    -0.177138    8.80565    1000.07
18Z02FEB2015    -3.40292    9.56548    1001.57
19Z02FEB2015    -3.41691    9.0294    1003.71
20Z02FEB2015    -4.83402    8.95482    1005.05
21Z02FEB2015    -4.74545    9.07602    1004.59
22Z02FEB2015    -4.22335    8.79632    1004.57
23Z02FEB2015    -3.55675    7.85003    1004.38
00Z03FEB2015    -1.98115    8.30686    1003.02
01Z03FEB2015    -4.25598    8.02251    1001.75
02Z03FEB2015    -4.69417    6.4842    999.739
03Z03FEB2015    -4.33989    5.5752    998.428
04Z03FEB2015    -4.15343    4.06486    997.265
05Z03FEB2015    2.05108    -2.14431    997.122
06Z03FEB2015    -1.08148    -2.26085    996.973
07Z03FEB2015    -0.209769    0.167815    997.669
08Z03FEB2015    4.53568    3.40758    999.049
09Z03FEB2015    1.50102    4.57763    1001.55
10Z03FEB2015    3.83645    7.03426    1004.14
11Z03FEB2015    4.57763    7.37922    1005.71
12Z03FEB2015    4.68951    7.88266    1007.2
13Z03FEB2015    5.6358    8.12506    1007.15
14Z03FEB2015    5.22558    8.37678    1006.51
15Z03FEB2015    4.82469    8.19498    1005.45
16Z03FEB2015    4.07885    8.65182    1004
17Z03FEB2015    2.99271    8.08311    1002.88
18Z03FEB2015    2.49392    7.40252    1002.82
19Z03FEB2015    2.51723    7.16945    1002.98
20Z03FEB2015    1.39846    7.18809    1002.19
21Z03FEB2015    1.48237    6.67066    1002.4
22Z03FEB2015    0.4848    5.35611    1001.37
23Z03FEB2015    0.135185    6.34435    1001.58
00Z04FEB2015    -1.64552    3.2724    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
