tyd    u    v    psl
01Z30JAN2015    2.47062    -2.68971    1011.24
02Z30JAN2015    1.97649    -1.65951    1011.26
03Z30JAN2015    1.78071    -1.94386    1009.36
04Z30JAN2015    0.256385    -1.57094    1011.44
05Z30JAN2015    -0.508108    -0.578031    1013.84
06Z30JAN2015    -0.624646    -2.33543    1010.8
07Z30JAN2015    0.652615    -1.50568    1010.94
08Z30JAN2015    2.41468    -1.43109    1006.39
09Z30JAN2015    3.7572    0.102554    1001.98
10Z30JAN2015    6.00406    -0.284354    1011.88
11Z30JAN2015    6.99697    -1.61755    1020.28
12Z30JAN2015    6.70329    -1.82732    1025.03
13Z30JAN2015    8.34415    -0.964938    1025.27
14Z30JAN2015    8.65648    -1.42643    1022.41
15Z30JAN2015    7.59365    -0.909    1012.17
16Z30JAN2015    6.62405    -0.289015    1008.9
17Z30JAN2015    5.69174    -0.536077    1004.81
18Z30JAN2015    1.95785    0.694569    997.675
19Z30JAN2015    1.83198    1.08148    988.707
20Z30JAN2015    1.99514    -0.368262    995.388
21Z30JAN2015    2.35408    -0.601338    1006.13
22Z30JAN2015    2.54054    -0.717877    1012.63
23Z30JAN2015    0.153831    -1.79469    1010.95
00Z31JAN2015    0.107215    -2.05574    1009.6
01Z31JAN2015    2.28882    -0.358938    1009.91
02Z31JAN2015    3.44488    0.214431    1015.12
03Z31JAN2015    1.40312    -0.657277    1021.51
04Z31JAN2015    -1.02554    -1.37049    1022.57
05Z31JAN2015    -1.31922    -1.24929    1018.15
06Z31JAN2015    0.410215    0.0139846    1016.78
07Z31JAN2015    2.31678    1.89725    1015.08
08Z31JAN2015    2.13498    2.31678    1014.49
09Z31JAN2015    1.09546    3.82246    1012.57
10Z31JAN2015    1.68282    4.79206    1011.18
11Z31JAN2015    2.02777    5.39806    1011.72
12Z31JAN2015    2.09303    5.50528    1017.04
13Z31JAN2015    2.15363    4.71282    1019.22
14Z31JAN2015    2.60114    4.86665    1016.43
15Z31JAN2015    2.29814    6.05068    1011.84
16Z31JAN2015    1.2726    5.91549    1009.52
17Z31JAN2015    0.312323    4.94123    1005.43
18Z31JAN2015    0.0792462    4.84334    1007.77
19Z31JAN2015    0    5.22092    1014.21
20Z31JAN2015    0.1212    4.33057    1018.62
21Z31JAN2015    0.0885692    3.86442    1017.6
22Z31JAN2015    -0.1212    4.54034    1017
23Z31JAN2015    0.0372923    5.04378    1016.75
00Z01FEB2015    0.153831    4.58229    1017.71
01Z01FEB2015    0.144508    3.43555    1016.32
02Z01FEB2015    0.116538    2.28882    1016.58
03Z01FEB2015    -0.461492    2.81557    1014.82
04Z01FEB2015    0.1818    0.820431    1012.78
05Z01FEB2015    0.326308    1.13742    1011.82
06Z01FEB2015    -0.596677    2.84354    1008.89
07Z01FEB2015    -0.596677    4.83402    1003.19
08Z01FEB2015    -0.452169    6.22315    1000.25
09Z01FEB2015    -0.494123    6.73592    1001.47
10Z01FEB2015    -0.344954    6.95502    1006.42
11Z01FEB2015    0.0139846    6.90374    1009.59
