tyd    u    v    psl
09Z01FEB2015    -5.38874    6.34435    1004.2
10Z01FEB2015    -6.63803    6.90374    1008.61
11Z01FEB2015    -5.05311    7.14148    1012.28
12Z01FEB2015    -6.42826    7.6356    1011.23
13Z01FEB2015    -5.18363    8.41874    1006.7
14Z01FEB2015    -6.39097    7.21606    1004.38
15Z01FEB2015    -6.74058    7.40718    1002.5
16Z01FEB2015    -7.13215    8.15303    1001.59
17Z01FEB2015    -6.39563    7.35591    1000.38
18Z01FEB2015    -5.40738    6.45623    1001.27
19Z01FEB2015    -6.62871    6.39097    1004.17
20Z01FEB2015    -5.23957    7.11351    1003.81
21Z01FEB2015    -6.50751    6.42826    1007.39
22Z01FEB2015    -5.99008    5.04845    1008.55
23Z01FEB2015    -5.78497    4.41448    1008.08
00Z02FEB2015    -4.17674    2.07438    1007.83
01Z02FEB2015    -3.55209    0.638631    1008.04
02Z02FEB2015    -2.37738    -1.14674    1007.04
03Z02FEB2015    -3.80382    -0.167815    1004.52
04Z02FEB2015    -5.36077    -0.526754    1002.49
05Z02FEB2015    -5.37942    0.974262    1000.85
06Z02FEB2015    -3.94832    0.284354    999.41
07Z02FEB2015    0.522092    -0.303    998.515
08Z02FEB2015    4.30726    1.24463    999.385
09Z02FEB2015    1.91123    3.4542    1003.4
10Z02FEB2015    0.209769    4.38651    1005.02
11Z02FEB2015    0.759831    4.87597    1005.94
12Z02FEB2015    1.0908    5.10438    1008.08
13Z02FEB2015    2.27949    5.47265    1007.63
14Z02FEB2015    1.5756    5.6964    1006.96
15Z02FEB2015    0.461492    6.13925    1005
16Z02FEB2015    -0.9696    6.29774    1004.08
17Z02FEB2015    -0.452169    6.24646    1004.32
18Z02FEB2015    -0.517431    5.70572    1004.36
19Z02FEB2015    -0.377585    5.66843    1003.7
20Z02FEB2015    -0.228415    6.65668    1002.79
21Z02FEB2015    -0.680585    6.363    1002.57
22Z02FEB2015    -1.20734    5.52392    1002.73
23Z02FEB2015    -1.30523    5.12769    1003.92
00Z03FEB2015    -1.58492    4.63357    1004.19
01Z31JAN2015    9.89645    -4.62891    1012.05
02Z31JAN2015    13.607    -6.50751    1011.67
03Z31JAN2015    13.7142    -5.62648    1012.65
04Z31JAN2015    11.0991    -3.99028    1010.42
05Z31JAN2015    13.3553    0.755169    1016.5
06Z31JAN2015    8.52129    0.00466154    1013.15
07Z31JAN2015    10.3906    3.4542    1011.39
08Z31JAN2015    8.07845    5.11837    1013.16
09Z31JAN2015    6.76855    5.8176    1019.81
10Z31JAN2015    8.01318    6.00406    1025.31
11Z31JAN2015    5.08574    3.34232    1028.29
12Z31JAN2015    6.12526    3.48683    1029.56
13Z31JAN2015    5.91083    4.65688    1026.51
14Z31JAN2015    5.41205    6.12992    1023.94
15Z31JAN2015    3.87374    5.30017    1020.65
16Z31JAN2015    4.57297    7.72417    1015.73
17Z31JAN2015    1.11411    7.94792    1014.28
18Z31JAN2015    -2.38671    6.59142    1008.35
19Z31JAN2015    -4.59162    5.26754    1003.83
20Z31JAN2015    -6.31172    4.43312    1003.58
21Z31JAN2015    -7.35591    4.00892    1008.4
22Z31JAN2015    -8.39543    2.19092    1012.98
23Z31JAN2015    -9.82652    1.09546    1013.23
00Z01FEB2015    -8.25558    0.316985    1013.99
01Z01FEB2015    -7.91529    1.29591    1017.14
02Z01FEB2015    -6.54946    1.66417    1019.65
03Z01FEB2015    -5.9388    3.03    1022.34
04Z01FEB2015    -6.92705    2.42866    1023.45
05Z01FEB2015    -7.59831    2.64775    1023.44
06Z01FEB2015    -7.81274    3.17451    1022.82
07Z01FEB2015    -7.91529    3.07195    1023.93
08Z01FEB2015    -8.22295    4.27929    1024.27
09Z01FEB2015    -9.15526    6.29774    1021.55
10Z01FEB2015    -8.32551    7.55169    1018.91
11Z01FEB2015    -8.35348    7.87334    1016.69
12Z01FEB2015    -8.4234    7.86868    1016.29
13Z01FEB2015    -8.4234    7.96657    1014.81
14Z01FEB2015    -8.18566    9.11331    1014.28
15Z01FEB2015    -8.51663    9.65405    1011.75
16Z01FEB2015    -8.72174    9.22985    1009.68
17Z01FEB2015    -9.64006    9.05737    1009.9
18Z01FEB2015    -10.3486    7.92928    1011.28
19Z01FEB2015    -10.8148    7.3326    1013.58
20Z01FEB2015    -11.0572    8.0598    1016.83
21Z01FEB2015    -10.7495    4.17208    1017.96
22Z01FEB2015    -11.0945    3.22112    1017.23
23Z01FEB2015    -11.0432    2.93211    1017.17
00Z02FEB2015    -10.6423    2.94143    1016.73
01Z02FEB2015    -9.79389    3.33766    1015.1
02Z02FEB2015    -9.40698    3.40292    1012.95
03Z02FEB2015    -9.08068    2.9694    1010.72
04Z02FEB2015    -8.82429    2.92278    1008.19
05Z02FEB2015    -8.51663    2.81091    1006.48
06Z02FEB2015    -8.3628    4.15809    1005
07Z02FEB2015    -9.00609    5.07642    1002.55
08Z02FEB2015    -8.53528    6.30706    1000.6
09Z02FEB2015    -8.181    7.0902    1000.93
10Z02FEB2015    -7.84537    7.88732    1002.64
11Z02FEB2015    -7.16012    8.6658    1003.98
12Z02FEB2015    -6.80585    9.50488    1003.95
13Z02FEB2015    -6.06    9.8778    1002.37
14Z02FEB2015    -6.00872    9.86382    1000.83
15Z02FEB2015    -5.74768    9.56082    1000.63
16Z02FEB2015    -5.01115    8.72174    1001.37
17Z02FEB2015    -4.95522    8.0598    1001.74
18Z02FEB2015    -4.93191    7.92462    1003.46
19Z02FEB2015    -5.04845    7.30463    1005.53
20Z02FEB2015    -5.27686    7.12283    1007.06
21Z02FEB2015    -5.61715    5.93414    1006.58
22Z02FEB2015    -6.27443    5.16498    1006.77
23Z02FEB2015    -6.28842    3.14188    1006.22
00Z03FEB2015    -6.32571    2.30746    1004.71
01Z03FEB2015    -6.16255    1.6968    1003.38
02Z03FEB2015    -5.38408    1.58026    1001.38
03Z03FEB2015    -5.84091    1.71078    999.36
04Z03FEB2015    -5.68242    1.16538    998.098
05Z03FEB2015    -5.02048    0.918323    997.576
06Z03FEB2015    -3.70592    1.19335    997.303
07Z03FEB2015    -2.66174    1.54763    997.856
08Z03FEB2015    -2.14897    3.34232    999.068
09Z03FEB2015    -0.895015    4.08351    1001.54
10Z03FEB2015    0.652615    4.86198    1003.88
11Z03FEB2015    2.20957    5.08574    1005.76
12Z03FEB2015    2.09769    5.17897    1007.38
13Z03FEB2015    1.96251    4.73146    1007.74
14Z03FEB2015    1.88326    5.61715    1006.99
15Z03FEB2015    1.28658    5.96677    1005.9
16Z03FEB2015    0.256385    5.36543    1004.51
17Z03FEB2015    0.1818    5.26288    1003.35
18Z03FEB2015    -0.116538    3.99028    1002.88
19Z03FEB2015    0.0792462    3.56608    1002.95
20Z03FEB2015    0.172477    2.44731    1002.41
21Z03FEB2015    -0.135185    3.44022    1002.48
22Z03FEB2015    -0.941631    2.71302    1002.12
23Z03FEB2015    -1.14674    2.9088    1002.11
00Z04FEB2015    -1.3332    2.96008    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
