tyd    u    v    psl
04Z02FEB2015    -1.23997    1.95785    1005.96
05Z02FEB2015    -5.0298    1.36583    1004.06
06Z02FEB2015    4.61026    -0.326308    1002.73
07Z02FEB2015    -4.88063    -3.65931    1000.03
08Z02FEB2015    1.17471    -1.77138    998.26
09Z02FEB2015    0    3.8178    998.993
10Z02FEB2015    -3.31902    -3.23511    1000.84
11Z02FEB2015    1.19335    7.23005    1002.14
12Z02FEB2015    0.00466154    9.72863    1002.5
13Z02FEB2015    0.862385    11.0898    1001.23
14Z02FEB2015    1.3938    10.9593    999.658
15Z02FEB2015    1.32854    12.134    999.267
16Z02FEB2015    1.42643    11.5793    999.838
17Z02FEB2015    1.39846    12.0035    1000.13
18Z02FEB2015    1.16538    12.9264    1001.86
19Z02FEB2015    1.02088    12.7167    1003.44
20Z02FEB2015    0.307662    12.8845    1005.46
21Z02FEB2015    0.293677    12.3158    1004.71
22Z02FEB2015    0.895015    12.4323    1004.62
23Z02FEB2015    1.71545    11.3136    1004.26
00Z03FEB2015    1.52898    11.3415    1002.89
01Z03FEB2015    1.29591    10.3859    1001.67
02Z03FEB2015    1.00689    8.20897    999.994
03Z03FEB2015    0.177138    8.07378    998.328
04Z03FEB2015    2.01845    6.39563    997.141
05Z03FEB2015    2.18626    7.76146    996.954
06Z03FEB2015    -5.03912    -1.1514    996.886
07Z03FEB2015    1.0908    4.55898    997.974
08Z03FEB2015    2.27949    8.19965    999.161
09Z03FEB2015    1.74342    7.84071    1001.77
10Z03FEB2015    2.54986    7.80342    1004.31
11Z03FEB2015    3.31435    7.55169    1005.89
12Z03FEB2015    4.35388    8.04115    1007.25
13Z03FEB2015    4.4238    8.28355    1007.33
14Z03FEB2015    4.05088    8.45603    1006.74
15Z03FEB2015    3.85043    8.61918    1005.72
16Z03FEB2015    3.49149    8.81031    1004.16
17Z03FEB2015    2.82023    8.27889    1003.15
18Z03FEB2015    3.25375    8.36746    1002.85
19Z03FEB2015    3.21646    7.28132    1002.98
20Z03FEB2015    2.17694    6.84314    1002.13
21Z03FEB2015    1.62222    7.26268    1002.36
22Z03FEB2015    1.515    7.15546    1001.6
23Z03FEB2015    1.80402    7.44914    1001.6
00Z04FEB2015    0.498785    7.39786    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
