tyd    u    v    psl
08Z01FEB2015    -8.0598    11.0618    1023.02
09Z01FEB2015    -8.8476    12.2505    1020.38
10Z01FEB2015    -8.53994    12.8519    1017.91
11Z01FEB2015    -8.27423    13.5138    1015.78
12Z01FEB2015    -8.31618    13.318    1015.5
13Z01FEB2015    -7.23471    12.7866    1014.16
14Z01FEB2015    -7.28598    12.9078    1013.72
15Z01FEB2015    -7.76612    13.0663    1011.22
16Z01FEB2015    -8.29754    13.0383    1009.06
17Z01FEB2015    -8.81031    13.2201    1008.72
18Z01FEB2015    -9.3324    12.7167    1010.01
19Z01FEB2015    -10.0782    14.8377    1012.28
20Z01FEB2015    -10.9453    14.9449    1015.41
21Z01FEB2015    -11.2063    14.9962    1016.35
22Z01FEB2015    -10.2973    13.7748    1015.68
23Z01FEB2015    -10.6097    13.7888    1015.74
00Z02FEB2015    -10.2787    12.3764    1015.22
01Z02FEB2015    -10.2554    12.1759    1013.4
02Z02FEB2015    -10.26    11.9662    1011.35
03Z02FEB2015    -9.62608    12.134    1009.4
04Z02FEB2015    -8.9082    11.7984    1007.12
05Z02FEB2015    -8.19965    11.6445    1005.12
06Z02FEB2015    -8.07378    11.6678    1003.73
07Z02FEB2015    -8.14371    12.3717    1001.39
08Z02FEB2015    -7.77078    12.5489    999.615
09Z02FEB2015    -7.575    13.1269    1000.32
10Z02FEB2015    -6.41428    13.1549    1002.26
11Z02FEB2015    -6.15789    12.6654    1003.59
12Z02FEB2015    -5.58918    12.1107    1003.8
13Z02FEB2015    -5.09972    11.789    1002.11
14Z02FEB2015    -4.26531    11.4254    1000.83
15Z02FEB2015    -3.94366    11.3742    1000.73
16Z02FEB2015    -3.81314    10.9966    1001.06
17Z02FEB2015    -3.85043    10.8288    1001.6
18Z02FEB2015    -4.42846    10.8521    1003.21
19Z02FEB2015    -3.93434    11.9196    1005.12
20Z02FEB2015    -5.10905    11.3835    1006.42
21Z02FEB2015    -5.70572    11.6072    1005.89
22Z02FEB2015    -5.37009    11.3462    1005.99
23Z02FEB2015    -5.94812    10.9686    1005.6
00Z03FEB2015    -5.12303    10.2274    1003.93
01Z03FEB2015    -5.46798    9.77525    1002.59
02Z03FEB2015    -4.75943    9.2112    1000.93
03Z03FEB2015    -5.151    8.47468    998.763
04Z03FEB2015    -4.64289    8.36746    997.694
05Z03FEB2015    -3.92968    8.08311    997.209
06Z03FEB2015    -1.85063    7.9386    997.265
07Z03FEB2015    -1.9392    7.83605    997.961
08Z03FEB2015    -0.610662    7.97123    999.086
09Z03FEB2015    -0.773815    6.91772    1002.04
10Z03FEB2015    1.32388    6.63337    1004.29
11Z03FEB2015    2.08371    6.19985    1006.22
12Z03FEB2015    1.89725    6.03203    1007.7
13Z03FEB2015    1.27726    6.23248    1007.88
14Z03FEB2015    1.70146    7.5144    1007.12
15Z03FEB2015    0.0699231    6.87577    1006.12
16Z03FEB2015    1.04885    7.08554    1004.57
17Z03FEB2015    -1.06749    6.27443    1003.47
18Z03FEB2015    0.344954    6.04135    1002.99
19Z03FEB2015    -0.526754    5.50062    1003.14
20Z03FEB2015    -0.647954    5.64046    1002.43
21Z03FEB2015    -0.326308    5.89218    1002.75
22Z03FEB2015    -0.657277    5.47731    1002.11
23Z03FEB2015    -1.35651    5.42137    1001.96
00Z04FEB2015    -2.08371    5.66377    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
