tyd    u    v    psl
01Z30JAN2015    3.94832    -3.8178    1010.86
02Z30JAN2015    4.03223    -3.09526    1010.81
03Z30JAN2015    4.43312    -3.25842    1009.22
04Z30JAN2015    4.98318    -3.51014    1010.91
05Z30JAN2015    3.77585    -0.820431    1013.72
06Z30JAN2015    3.333    -3.50082    1010.78
07Z30JAN2015    2.38671    -3.33766    1010.85
08Z30JAN2015    1.9392    -2.34942    1006.65
09Z30JAN2015    1.87394    -1.02088    1002.29
10Z30JAN2015    4.82469    -0.7878    1012.09
11Z30JAN2015    6.85712    -1.70146    1020.8
12Z30JAN2015    6.45623    -3.00203    1024.97
13Z30JAN2015    8.12972    -1.21666    1024.98
14Z30JAN2015    8.32085    -0.927646    1022.54
15Z30JAN2015    9.2112    -1.42643    1011.76
16Z30JAN2015    8.29288    0.265708    1008.52
17Z30JAN2015    5.59385    2.89015    1004.9
18Z30JAN2015    4.36786    1.23065    997.775
19Z30JAN2015    4.38185    0.419538    988.831
20Z30JAN2015    3.24443    -0.624646    994.586
21Z30JAN2015    5.01582    0.0559385    1006.07
22Z30JAN2015    4.23734    0.396231    1012.59
23Z30JAN2015    1.64086    -0.568708    1010.94
00Z31JAN2015    1.51966    -0.428862    1009.4
01Z31JAN2015    5.54723    1.01155    1009.96
02Z31JAN2015    4.69883    2.52655    1014.82
03Z31JAN2015    3.55675    2.11168    1021.38
04Z31JAN2015    1.66883    0.983585    1022.62
05Z31JAN2015    -0.139846    0.466154    1017.78
06Z31JAN2015    1.92522    1.76672    1016.47
07Z31JAN2015    3.55209    2.48926    1015.11
08Z31JAN2015    3.38428    3.88306    1014.23
09Z31JAN2015    3.95765    5.13235    1012.51
10Z31JAN2015    3.94366    4.91326    1011.37
11Z31JAN2015    4.29328    5.6964    1011.83
12Z31JAN2015    5.06243    5.96677    1017.1
13Z31JAN2015    4.73146    5.23025    1019.74
14Z31JAN2015    5.62182    5.15566    1016.74
15Z31JAN2015    6.10195    5.97609    1011.82
16Z31JAN2015    5.44468    6.35368    1009.06
17Z31JAN2015    3.30037    7.73349    1005.17
18Z31JAN2015    2.98805    7.71018    1007.78
19Z31JAN2015    3.49615    7.38388    1014.2
20Z31JAN2015    4.15343    7.37922    1018.5
21Z31JAN2015    4.92725    7.77078    1017.3
22Z31JAN2015    4.51237    7.79409    1016.78
23Z31JAN2015    4.06952    7.55169    1016.71
00Z01FEB2015    4.12546    7.52372    1017.7
01Z01FEB2015    4.40982    7.18343    1016.15
02Z01FEB2015    4.42846    6.82449    1016.09
