tyd    u    v    psl
01Z30JAN2015    6.57277    -4.27463    1009.85
02Z30JAN2015    5.20694    -5.77098    1010.07
03Z30JAN2015    4.04622    -7.22072    1007.96
04Z30JAN2015    4.60094    -7.72417    1010.48
05Z30JAN2015    5.14634    -5.56588    1012.38
06Z30JAN2015    2.71768    -7.25335    1009.28
07Z30JAN2015    4.58229    -7.29531    1009.84
08Z30JAN2015    4.18606    -6.28375    1004.84
09Z30JAN2015    9.22985    -2.15363    1001.52
10Z30JAN2015    10.4046    -2.26551    1010.72
11Z30JAN2015    15.9052    -6.68931    1018.16
12Z30JAN2015    15.2479    -7.48177    1023.82
13Z30JAN2015    14.2969    -4.61958    1024.53
14Z30JAN2015    14.4881    -5.80362    1021.32
15Z30JAN2015    15.5369    -6.16722    1010.96
16Z30JAN2015    12.9171    -2.67572    1008.3
17Z30JAN2015    13.5091    -4.34455    1004.06
18Z30JAN2015    7.24869    -1.3938    996.936
19Z30JAN2015    8.787    -3.53345    987.153
20Z30JAN2015    7.59365    -5.47731    994.288
21Z30JAN2015    6.97832    -5.22092    1004.79
22Z30JAN2015    3.7572    -7.67755    1011.53
23Z30JAN2015    3.41225    -7.30463    1010.14
00Z31JAN2015    8.43272    -2.40535    1008.68
01Z31JAN2015    7.31395    -2.9088    1008.92
02Z31JAN2015    3.9996    5.8176    1014.5
03Z31JAN2015    4.15343    4.18606    1020.92
04Z31JAN2015    3.53345    2.40069    1021.77
05Z31JAN2015    4.74545    3.67329    1018.57
06Z31JAN2015    4.98318    5.67309    1017.56
07Z31JAN2015    1.46372    6.66134    1015.97
08Z31JAN2015    -0.992908    6.55412    1015.35
09Z31JAN2015    -1.23065    6.88975    1014.25
10Z31JAN2015    -1.24929    6.47954    1012.82
11Z31JAN2015    0.4242    7.85935    1013.33
12Z31JAN2015    -0.6666    7.81274    1018.29
13Z31JAN2015    -0.606    6.26511    1020.45
14Z31JAN2015    -1.84597    6.77322    1018.44
15Z31JAN2015    -1.50102    7.72417    1013.72
16Z31JAN2015    -1.01622    9.2718    1011.45
17Z31JAN2015    -1.35651    9.14594    1007.05
18Z31JAN2015    -1.75274    9.84051    1009.61
19Z31JAN2015    -2.34475    8.62385    1015.31
20Z31JAN2015    -2.3028    8.19032    1019.92
21Z31JAN2015    -1.94386    8.08777    1018.99
22Z31JAN2015    -3.58006    8.1204    1018.28
23Z31JAN2015    -4.17208    10.2507    1018.2
00Z01FEB2015    -4.13012    9.67735    1018.63
01Z01FEB2015    -5.06709    8.47468    1017.83
02Z01FEB2015    -6.04135    8.05048    1018.16
03Z01FEB2015    -6.62405    7.70086    1015.82
04Z01FEB2015    -6.66134    7.36523    1014.25
05Z01FEB2015    -6.35368    7.72417    1012.98
06Z01FEB2015    -5.91549    8.08311    1010.56
07Z01FEB2015    -5.81294    7.61229    1004.77
08Z01FEB2015    -5.75234    9.38834    1001.96
09Z01FEB2015    -5.66377    9.99434    1003.75
10Z01FEB2015    -6.03203    9.32308    1008.87
