tyd    u    v    psl
20Z02FEB2015    2.41002    7.60297    1002.11
21Z02FEB2015    2.50791    7.64026    1001.73
22Z02FEB2015    2.31678    6.95502    1001.65
23Z02FEB2015    2.25152    6.57743    1003.01
00Z03FEB2015    2.38671    6.04135    1003.75
01Z31JAN2015    0.936969    -7.29997    1013.99
02Z31JAN2015    1.12343    -6.48886    1013.6
03Z31JAN2015    1.33786    -5.24889    1014.58
04Z31JAN2015    -1.45906    -3.70126    1011.77
05Z31JAN2015    0.624646    -1.91589    1017.7
06Z31JAN2015    1.76672    -0.163154    1013.98
07Z31JAN2015    0.261046    -0.680585    1011.82
08Z31JAN2015    -1.04885    1.59891    1013.24
09Z31JAN2015    0.270369    2.31678    1019.28
10Z31JAN2015    1.24463    6.24646    1025.37
11Z31JAN2015    1.78071    5.50062    1027.52
12Z31JAN2015    2.31212    5.41205    1029.16
13Z31JAN2015    1.67349    5.86888    1025.41
14Z31JAN2015    1.53831    7.32794    1023.1
15Z31JAN2015    1.40312    7.46778    1019.88
16Z31JAN2015    1.6362    8.98278    1015.33
17Z31JAN2015    1.44974    9.46758    1012.31
18Z31JAN2015    1.14674    9.05737    1006.79
19Z31JAN2015    1.95785    8.787    1001.91
20Z31JAN2015    1.44042    7.79409    1001.29
21Z31JAN2015    2.43332    7.3932    1005.72
22Z31JAN2015    1.41711    7.17877    1009.67
23Z31JAN2015    2.28882    5.43069    1010.72
00Z01FEB2015    1.38914    2.75031    1011.85
01Z01FEB2015    0.144508    0.503446    1015.72
02Z01FEB2015    1.90657    2.64775    1018.24
03Z01FEB2015    -0.200446    2.00912    1021.18
04Z01FEB2015    1.57094    1.49635    1022
05Z01FEB2015    0.755169    2.18626    1021.5
06Z01FEB2015    1.47305    2.77828    1020.8
07Z01FEB2015    1.96717    5.25822    1021.53
08Z01FEB2015    2.58249    5.92948    1021.64
09Z01FEB2015    2.12566    5.84091    1018.93
10Z01FEB2015    1.89258    7.52372    1015.82
11Z01FEB2015    2.89015    6.60074    1013.47
12Z01FEB2015    3.38428    6.79186    1013.1
13Z01FEB2015    3.96231    5.83625    1012.33
14Z01FEB2015    4.32125    7.05757    1011.51
15Z01FEB2015    3.90637    7.76146    1009.06
16Z01FEB2015    3.44488    8.50731    1006.85
17Z01FEB2015    2.55918    8.42806    1006.36
18Z01FEB2015    1.87394    9.40232    1007.4
19Z01FEB2015    2.1816    9.48623    1009.38
20Z01FEB2015    3.06263    9.25315    1012.42
21Z01FEB2015    3.47751    8.03183    1013.16
22Z01FEB2015    3.89238    5.92015    1012.93
23Z01FEB2015    2.9694    4.86665    1013.52
00Z02FEB2015    2.20025    2.85752    1012.71
01Z02FEB2015    -0.0559385    1.01155    1011.93
02Z02FEB2015    2.85752    1.75274    1009.82
03Z02FEB2015    3.44954    2.51723    1008.27
04Z02FEB2015    3.56608    2.68505    1005.9
05Z02FEB2015    3.10925    3.27706    1004.2
06Z02FEB2015    1.51966    1.11877    1002.57
07Z02FEB2015    1.80868    1.61755    1000.03
08Z02FEB2015    1.86928    1.72011    998.142
09Z02FEB2015    2.47062    4.16742    998.738
10Z02FEB2015    2.19092    3.39826    1000.24
11Z02FEB2015    3.20248    4.40515    1001.77
12Z02FEB2015    3.97629    6.14857    1001.63
13Z02FEB2015    4.39117    7.40252    1000.09
14Z02FEB2015    4.31192    8.47468    999.18
15Z02FEB2015    4.05088    8.88955    998.974
16Z02FEB2015    3.5148    8.77302    999.285
17Z02FEB2015    2.99737    8.23694    999.702
18Z02FEB2015    3.15586    9.36969    1001.21
19Z02FEB2015    3.44488    9.15992    1003.4
20Z02FEB2015    3.20248    9.83118    1004.96
21Z02FEB2015    3.34232    9.09466    1003.83
22Z02FEB2015    3.53345    8.02717    1003.82
23Z02FEB2015    3.78051    6.03669    1004.1
00Z03FEB2015    3.60337    5.76166    1002.42
01Z03FEB2015    3.52878    4.88529    1001.21
02Z03FEB2015    3.03932    4.56831    999.584
03Z03FEB2015    3.31435    3.16052    998.055
04Z03FEB2015    3.30503    3.62668    996.693
05Z03FEB2015    2.57317    1.96251    996.799
06Z03FEB2015    1.51034    1.46372    996.463
07Z03FEB2015    1.96251    2.36806    997.091
08Z03FEB2015    2.22355    4.07418    998.316
09Z03FEB2015    2.52189    4.32591    1000.61
10Z03FEB2015    2.26085    4.72214    1003.14
11Z03FEB2015    2.04642    5.34678    1004.87
12Z03FEB2015    1.38448    6.23714    1006.37
13Z03FEB2015    0.9696    7.24403    1006.58
14Z03FEB2015    1.6362    7.90131    1005.73
15Z03FEB2015    2.19092    8.02717    1004.75
16Z03FEB2015    2.46129    8.27889    1003.46
17Z03FEB2015    2.32145    8.09243    1002.5
18Z03FEB2015    2.121    6.97366    1002.02
19Z03FEB2015    2.22355    6.52615    1002.37
20Z03FEB2015    2.20025    6.22315    1001.91
21Z03FEB2015    2.41002    6.01805    1002.12
22Z03FEB2015    2.24686    5.64512    1001.63
23Z03FEB2015    1.92988    5.30017    1001.22
00Z04FEB2015    1.66417    5.57054    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
