tyd    u    v    psl
20Z03FEB2015    0.247062    7.01562    1002.28
21Z03FEB2015    0.107215    6.89908    1002.27
22Z03FEB2015    0.172477    7.57966    1001.43
23Z03FEB2015    -0.270369    8.06912    1001.52
00Z04FEB2015    0.755169    8.00852    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
