tyd    u    v    psl
20Z31JAN2015    -2.13498    6.44691    1019.89
21Z31JAN2015    -1.92522    6.95502    1018.7
22Z31JAN2015    -2.35408    7.19742    1018.43
23Z31JAN2015    -3.56142    6.34435    1018.53
00Z01FEB2015    -4.83402    5.30017    1018.83
01Z01FEB2015    -5.26754    5.66843    1017.59
02Z01FEB2015    -5.85023    3.76186    1018.32
03Z01FEB2015    -6.81051    4.41448    1016.33
04Z01FEB2015    -5.85489    3.00203    1014.53
05Z01FEB2015    -5.5146    2.71768    1013.31
06Z01FEB2015    -5.29551    3.71058    1010.7
07Z01FEB2015    -5.52858    4.35854    1004.89
08Z01FEB2015    -5.84557    6.53548    1002.42
09Z01FEB2015    -5.31415    6.14857    1004.2
10Z01FEB2015    -6.75457    7.13215    1008.65
11Z01FEB2015    -5.48197    7.22072    1012.29
12Z01FEB2015    -6.46089    7.68688    1011.26
13Z01FEB2015    -4.95522    8.38611    1006.71
14Z01FEB2015    -6.10662    7.09952    1004.37
15Z01FEB2015    -6.80585    7.13215    1002.54
16Z01FEB2015    -7.07155    8.02251    1001.52
17Z01FEB2015    -6.35368    7.42117    1000.45
18Z01FEB2015    -5.23491    6.28375    1001.29
19Z01FEB2015    -6.88975    6.77322    1004.54
20Z01FEB2015    -5.2722    6.97366    1003.73
21Z01FEB2015    -6.57277    6.65202    1007.56
22Z01FEB2015    -6.07865    5.11371    1008.78
23Z01FEB2015    -5.90617    4.50771    1008.09
00Z02FEB2015    -4.41914    2.5452    1007.86
01Z02FEB2015    -4.17208    1.30989    1008.07
02Z02FEB2015    -1.71545    -0.974262    1007.01
03Z02FEB2015    -3.47285    0.0512769    1004.56
04Z02FEB2015    -6.01805    -0.927646    1002.64
05Z02FEB2015    -4.96454    1.30057    1000.86
06Z02FEB2015    -3.86908    0.456831    999.484
07Z02FEB2015    0.400892    -0.452169    998.894
08Z02FEB2015    4.25132    1.11877    999.416
09Z02FEB2015    1.82266    3.5754    1003.21
10Z02FEB2015    -0.149169    4.4844    1005.26
11Z02FEB2015    0.731862    4.89462    1005.9
12Z02FEB2015    1.15606    5.07642    1007.99
13Z02FEB2015    2.2422    5.49129    1007.64
14Z02FEB2015    1.54763    5.70106    1006.93
15Z02FEB2015    0.508108    6.14857    1004.99
16Z02FEB2015    -0.909    6.25578    1004.11
17Z02FEB2015    -0.456831    6.44691    1004.32
18Z02FEB2015    -0.731862    5.71038    1004.34
19Z02FEB2015    -0.2424    5.71971    1003.72
20Z02FEB2015    -0.172477    6.61472    1002.77
21Z02FEB2015    -0.582692    6.33969    1002.55
22Z02FEB2015    -1.14208    5.46332    1002.71
23Z02FEB2015    -1.37982    5.04845    1003.87
00Z03FEB2015    -1.5756    4.59628    1004.19
01Z31JAN2015    9.6354    -4.04155    1012.13
02Z31JAN2015    13.5884    -4.63823    1011.73
03Z31JAN2015    12.1573    -3.37962    1012.82
04Z31JAN2015    11.8869    -2.94143    1010.4
05Z31JAN2015    11.3322    2.52655    1016.66
06Z31JAN2015    8.67512    0.303    1013.11
07Z31JAN2015    9.89178    3.26308    1011.42
08Z31JAN2015    8.45137    4.92258    1013.11
09Z31JAN2015    7.57034    5.85023    1019.68
10Z31JAN2015    7.60297    5.98075    1025.33
11Z31JAN2015    4.63823    3.25842    1028.3
12Z31JAN2015    5.98075    3.59871    1029.55
13Z31JAN2015    5.99474    4.68018    1026.51
14Z31JAN2015    5.49595    6.31638    1023.95
15Z31JAN2015    3.91103    5.30949    1020.67
16Z31JAN2015    4.36786    7.74282    1015.71
17Z31JAN2015    1.00223    7.60763    1014.12
18Z31JAN2015    -2.18626    6.47022    1008.35
19Z31JAN2015    -4.31658    5.59385    1003.79
20Z31JAN2015    -6.22315    4.45643    1003.53
21Z31JAN2015    -6.80118    3.64998    1008.45
22Z31JAN2015    -8.27889    2.23754    1012.98
23Z31JAN2015    -9.49089    1.08614    1013.26
00Z01FEB2015    -8.04582    -0.00932308    1013.97
01Z01FEB2015    -7.68688    1.25395    1017.12
02Z01FEB2015    -6.27909    2.04642    1019.6
03Z01FEB2015    -6.10662    2.96008    1022.38
04Z01FEB2015    -6.84314    2.44731    1023.44
05Z01FEB2015    -7.56102    2.83888    1023.44
06Z01FEB2015    -7.85935    3.02534    1022.87
07Z01FEB2015    -7.6962    3.11857    1023.94
08Z01FEB2015    -8.71708    4.7874    1024.29
09Z01FEB2015    -9.11797    6.19052    1021.62
10Z01FEB2015    -8.24626    7.52838    1018.98
11Z01FEB2015    -8.31618    7.84537    1016.72
12Z01FEB2015    -8.39077    7.91995    1016.32
13Z01FEB2015    -8.36746    8.14371    1014.78
14Z01FEB2015    -8.25558    8.9082    1014.33
15Z01FEB2015    -8.47468    9.62142    1011.82
16Z01FEB2015    -8.77302    9.18323    1009.67
17Z01FEB2015    -9.62142    8.64715    1009.98
18Z01FEB2015    -10.4558    8.08311    1011.36
19Z01FEB2015    -10.7215    6.97832    1013.61
20Z01FEB2015    -10.9033    7.77545    1016.91
21Z01FEB2015    -10.4745    4.26997    1017.95
22Z01FEB2015    -10.7868    3.33766    1017.24
23Z01FEB2015    -11.0432    2.77362    1017.21
00Z02FEB2015    -10.5724    2.92278    1016.7
01Z02FEB2015    -9.86382    3.33766    1015.09
02Z02FEB2015    -9.28578    3.56608    1013.02
03Z02FEB2015    -8.92685    3.12789    1010.68
04Z02FEB2015    -8.78234    3.19782    1008.23
05Z02FEB2015    -8.53994    3.28638    1006.46
06Z02FEB2015    -8.43738    4.39583    1005.02
07Z02FEB2015    -9.10865    5.22092    1002.54
08Z02FEB2015    -8.51663    6.29308    1000.63
09Z02FEB2015    -8.40942    6.97832    1000.98
10Z02FEB2015    -7.96191    7.90597    1002.64
11Z02FEB2015    -7.29997    8.83828    1004.03
12Z02FEB2015    -6.91772    9.50954    1003.98
13Z02FEB2015    -6.17188    9.95238    1002.46
14Z02FEB2015    -5.85489    9.63074    1000.91
15Z02FEB2015    -5.79895    9.66337    1000.66
16Z02FEB2015    -5.02048    8.73572    1001.42
17Z02FEB2015    -5.07642    8.07845    1001.72
18Z02FEB2015    -4.85732    7.88732    1003.42
19Z02FEB2015    -5.09506    7.3932    1005.69
20Z02FEB2015    -5.30483    7.00629    1007.1
21Z02FEB2015    -5.53325    5.90617    1006.66
22Z02FEB2015    -6.08797    5.03446    1006.84
23Z02FEB2015    -6.23248    3.05797    1006.28
00Z03FEB2015    -6.17654    2.27017    1004.72
01Z03FEB2015    -5.97143    1.6968    1003.34
02Z03FEB2015    -5.32814    1.61289    1001.43
03Z03FEB2015    -5.52392    1.7574    999.347
04Z03FEB2015    -5.46332    1.12343    998.061
05Z03FEB2015    -4.82935    1.06283    997.501
06Z03FEB2015    -3.36097    1.07215    997.284
07Z03FEB2015    -2.24686    1.6362    997.818
08Z03FEB2015    -2.26551    3.30969    999.055
09Z03FEB2015    -0.936969    4.12546    1001.53
10Z03FEB2015    0.573369    4.87597    1003.81
11Z03FEB2015    2.14897    5.10905    1005.79
12Z03FEB2015    2.21889    5.17897    1007.37
13Z03FEB2015    1.92522    4.77808    1007.79
14Z03FEB2015    1.818    5.65911    1006.99
15Z03FEB2015    1.37982    5.90151    1005.92
16Z03FEB2015    0.289015    5.37009    1004.49
17Z03FEB2015    0.209769    5.22558    1003.37
18Z03FEB2015    -0.0932308    4.01358    1002.86
19Z03FEB2015    0.233077    3.56142    1002.89
20Z03FEB2015    0.163154    2.47528    1002.41
21Z03FEB2015    -0.0745846    3.5148    1002.46
22Z03FEB2015    -0.936969    2.6058    1002.13
23Z03FEB2015    -1.18869    2.9088    1002.1
00Z04FEB2015    -1.29591    2.727    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
