tyd    u    v    psl
01Z30JAN2015    4.87597    -4.08817    1010.54
02Z30JAN2015    5.76632    -5.33746    1010.6
03Z30JAN2015    5.63114    -6.44691    1008.38
04Z30JAN2015    6.03203    -8.03183    1010.82
05Z30JAN2015    5.22092    -6.92705    1012.54
06Z30JAN2015    5.76166    -9.31842    1009.49
07Z30JAN2015    5.20694    -9.60277    1010.09
08Z30JAN2015    5.09506    -8.65182    1005.66
09Z30JAN2015    5.29551    -6.81051    1002.39
10Z30JAN2015    6.01338    -5.41205    1011.63
11Z30JAN2015    6.9084    -7.34192    1019.4
12Z30JAN2015    7.40718    -7.92928    1025.09
13Z30JAN2015    8.29288    -8.09709    1025.27
14Z30JAN2015    8.03183    -8.85226    1022.25
15Z30JAN2015    6.81983    -8.28822    1011.96
16Z30JAN2015    3.85975    -7.02494    1008.61
17Z30JAN2015    5.13702    -7.53771    1004.23
18Z30JAN2015    5.39806    -5.46798    996.948
19Z30JAN2015    5.79429    -6.02271    987.495
20Z30JAN2015    4.80138    -5.28618    994.605
21Z30JAN2015    4.14877    -5.88752    1005.37
22Z30JAN2015    2.56385    -7.40718    1012.03
23Z30JAN2015    4.15809    -4.82003    1010.58
00Z31JAN2015    5.57986    -2.77828    1009.62
01Z31JAN2015    6.19518    -3.39826    1009.48
02Z31JAN2015    5.17431    6.38165    1014.99
03Z31JAN2015    -0.960277    1.2726    1020.93
04Z31JAN2015    1.79935    2.75031    1021.71
05Z31JAN2015    2.19558    3.08128    1018.65
06Z31JAN2015    2.39137    4.63823    1017.63
07Z31JAN2015    -1.57094    5.9388    1016.25
08Z31JAN2015    -1.70146    6.50751    1015.28
09Z31JAN2015    -1.90191    7.66357    1014.12
10Z31JAN2015    -1.28192    8.44205    1012.75
11Z31JAN2015    -0.974262    8.61452    1013.61
12Z31JAN2015    -1.16072    8.15303    1018.34
13Z31JAN2015    -1.82266    8.78234    1020.51
14Z31JAN2015    -2.23288    8.42806    1018.39
15Z31JAN2015    -1.59891    9.34172    1013.42
16Z31JAN2015    -1.66417    9.52352    1011.45
17Z31JAN2015    -2.16762    9.48157    1006.68
18Z31JAN2015    -2.61512    10.591    1009.52
19Z31JAN2015    -2.26085    10.9779    1015.5
20Z31JAN2015    -1.62222    10.5491    1019.76
21Z31JAN2015    -2.23288    10.5537    1018.79
22Z31JAN2015    -2.78294    11.3462    1017.81
23Z31JAN2015    -4.60094    10.3113    1018.05
00Z01FEB2015    -4.00892    11.183    1018.48
01Z01FEB2015    -4.49372    10.4372    1017.53
02Z01FEB2015    -6.38165    10.7448    1017.81
03Z01FEB2015    -7.02028    11.3229    1015.56
04Z01FEB2015    -5.96211    11.211    1013.99
05Z01FEB2015    -5.30017    11.0712    1012.86
06Z01FEB2015    -5.01115    11.2576    1010.19
07Z01FEB2015    -5.76166    10.9639    1004.7
08Z01FEB2015    -5.56122    9.71931    1001.83
09Z01FEB2015    -5.42603    10.1855    1003.36
10Z01FEB2015    -5.81294    11.4394    1008.4
11Z01FEB2015    -6.19052    10.2367    1011.87
12Z01FEB2015    -6.07398    9.92442    1010.79
13Z01FEB2015    -5.52858    10.9266    1006.48
14Z01FEB2015    -5.80362    9.83585    1004.53
15Z01FEB2015    -5.8176    10.1016    1002.58
16Z01FEB2015    -5.45866    10.1528    1001.07
17Z01FEB2015    -5.66377    10.1668    1000.43
18Z01FEB2015    -4.70815    10.5957    1001.47
19Z01FEB2015    -4.57763    10.866    1002.9
20Z01FEB2015    -5.95278    11.7657    1004.49
21Z01FEB2015    -6.88509    11.1877    1006.02
22Z01FEB2015    -8.05048    11.1597    1008.19
23Z01FEB2015    -8.41408    10.8894    1007.83
00Z02FEB2015    -7.86402    10.1668    1008.19
01Z02FEB2015    -7.65425    9.42097    1008.07
02Z02FEB2015    -6.62405    8.73106    1005.89
03Z02FEB2015    -6.66134    8.07378    1004.66
04Z02FEB2015    -5.43535    6.40495    1002.36
05Z02FEB2015    -3.11391    6.363    999.621
06Z02FEB2015    -0.974262    5.78963    997.936
07Z02FEB2015    -1.26328    4.64289    999.988
08Z02FEB2015    -1.90191    4.92258    1002.13
09Z02FEB2015    -1.04418    6.72194    1003.27
10Z02FEB2015    0.0792462    5.757    1004.85
11Z02FEB2015    0.289015    6.16255    1006.98
12Z02FEB2015    1.25862    6.20917    1007.8
13Z02FEB2015    1.34718    6.33037    1008.27
14Z02FEB2015    0.564046    6.33969    1007.23
15Z02FEB2015    -0.466154    7.02028    1005.33
16Z02FEB2015    -1.22132    8.29754    1004.29
17Z02FEB2015    -1.53365    8.42806    1004.49
18Z02FEB2015    -1.86462    9.27646    1004.41
19Z02FEB2015    -1.58492    9.53751    1003.77
20Z02FEB2015    -1.86928    9.46292    1002.88
21Z02FEB2015    -2.55452    8.59588    1002.51
22Z02FEB2015    -2.38205    8.43738    1003.08
23Z02FEB2015    -1.96251    8.51663    1003.92
00Z03FEB2015    -1.77605    8.18566    1004.3
01Z31JAN2015    5.66377    -7.74282    1013.26
02Z31JAN2015    3.69194    -9.91975    1012.82
03Z31JAN2015    4.89928    -8.85226    1014.59
04Z31JAN2015    4.60094    -6.42826    1011.27
05Z31JAN2015    3.19315    2.52655    1017.36
06Z31JAN2015    7.72883    4.98318    1013.63
07Z31JAN2015    6.69863    6.23714    1011.86
08Z31JAN2015    4.46575    5.25355    1013.74
09Z31JAN2015    4.81537    6.84314    1019.96
10Z31JAN2015    3.06729    6.10662    1026.26
11Z31JAN2015    2.59182    4.98318    1028.56
12Z31JAN2015    4.58695    4.6662    1029.82
13Z31JAN2015    3.22112    4.66154    1026.85
14Z31JAN2015    2.96008    6.10662    1024.12
15Z31JAN2015    0.997569    5.94346    1020.8
16Z31JAN2015    0.927646    8.07845    1016.32
17Z31JAN2015    -1.11877    8.99211    1013.84
18Z31JAN2015    -2.46595    10.2274    1007.7
19Z31JAN2015    -3.96231    9.01542    1003.26
20Z31JAN2015    -5.80828    9.14594    1002.55
21Z31JAN2015    -6.14391    9.40698    1007.76
22Z31JAN2015    -6.69863    11.5093    1011.32
23Z31JAN2015    -8.45137    8.70309    1012.43
00Z01FEB2015    -9.38834    8.73106    1013.42
01Z01FEB2015    -7.78477    7.94326    1016.49
02Z01FEB2015    -6.13925    9.999    1019.32
03Z01FEB2015    -6.91772    9.46758    1021.95
04Z01FEB2015    -6.68465    9.10398    1022.6
05Z01FEB2015    -8.53528    9.74262    1022.37
06Z01FEB2015    -8.77768    10.6749    1021.95
07Z01FEB2015    -9.01542    11.0292    1022.95
08Z01FEB2015    -8.98745    11.1084    1023.15
09Z01FEB2015    -8.45137    11.5932    1020.6
10Z01FEB2015    -9.28112    12.0035    1018.2
11Z01FEB2015    -8.49798    12.1666    1015.78
12Z01FEB2015    -8.3022    12.1992    1015.62
13Z01FEB2015    -7.71951    11.4301    1014.35
14Z01FEB2015    -7.53305    11.7191    1013.87
15Z01FEB2015    -7.73815    11.9196    1011.36
16Z01FEB2015    -8.16702    12.0081    1009.25
17Z01FEB2015    -8.86158    12.148    1008.98
18Z01FEB2015    -9.64938    12.5116    1010.16
19Z01FEB2015    -10.2134    14.4694    1012.38
20Z01FEB2015    -11.1504    14.9309    1015.63
21Z01FEB2015    -11.2576    14.8097    1016.54
22Z01FEB2015    -10.4558    12.5209    1015.89
23Z01FEB2015    -10.6097    12.4183    1016.07
00Z02FEB2015    -11.0385    11.3881    1015.41
01Z02FEB2015    -11.0991    11.8356    1013.64
02Z02FEB2015    -10.3673    10.7402    1011.65
03Z02FEB2015    -10.1575    10.8567    1009.48
04Z02FEB2015    -9.45826    10.7122    1007.35
05Z02FEB2015    -9.18323    10.3766    1005.35
06Z02FEB2015    -8.78234    10.9406    1003.98
07Z02FEB2015    -8.98745    11.7657    1001.7
08Z02FEB2015    -8.70309    12.1992    999.838
09Z02FEB2015    -7.8174    12.3204    1000.38
10Z02FEB2015    -7.09486    11.8077    1002.5
