tyd    u    v    psl
01Z30JAN2015    0.769154    -1.75274    1011.52
02Z30JAN2015    -0.400892    -0.330969    1011.54
03Z30JAN2015    -0.386908    -0.7878    1009.43
04Z30JAN2015    0.284354    -1.68282    1011.5
05Z30JAN2015    0.498785    -0.606    1014.3
06Z30JAN2015    0.400892    -1.79469    1011.53
07Z30JAN2015    0.876369    -2.04642    1011.33
08Z30JAN2015    1.52898    -2.01378    1006.26
09Z30JAN2015    1.48703    -1.18403    1001.46
10Z30JAN2015    1.70612    -0.764492    1011.31
11Z30JAN2015    3.96697    -2.98338    1019.27
12Z30JAN2015    2.92745    -2.56385    1023.67
13Z30JAN2015    5.84557    -0.773815    1023.99
14Z30JAN2015    4.46575    -0.843738    1021.32
15Z30JAN2015    4.86665    -1.88326    1011.13
16Z30JAN2015    3.636    1.34718    1007.84
17Z30JAN2015    1.54297    3.5148    1004.41
18Z30JAN2015    2.7876    1.85529    997.141
19Z30JAN2015    -0.223754    -0.0932308    988.526
20Z30JAN2015    0.764492    0.871708    994.17
21Z30JAN2015    1.70612    1.8786    1005.77
22Z30JAN2015    0.638631    0.633969    1013.07
23Z30JAN2015    0.7878    0.368262    1011.27
00Z31JAN2015    0.5454    -0.261046    1009.92
01Z31JAN2015    0.461492    0.0419538    1009.59
02Z31JAN2015    0.326308    -0.344954    1015.4
03Z31JAN2015    0.685246    0.237738    1021.46
04Z31JAN2015    0.200446    0.0419538    1022.83
05Z31JAN2015    0.606    0.0699231    1018.16
06Z31JAN2015    0.391569    0.1818    1016.63
07Z31JAN2015    0.932308    0.191123    1014.64
08Z31JAN2015    1.53831    1.08148    1013.54
09Z31JAN2015    2.27949    2.90414    1011.62
10Z31JAN2015    3.49149    2.51257    1010.01
11Z31JAN2015    3.34232    3.13722    1010.3
12Z31JAN2015    3.93434    3.59405    1014.92
13Z31JAN2015    3.69194    3.06263    1017.79
14Z31JAN2015    3.6966    2.85286    1015
15Z31JAN2015    4.26531    3.73855    1010.01
16Z31JAN2015    4.61026    4.68485    1007.96
17Z31JAN2015    3.29105    3.9996    1003.88
18Z31JAN2015    4.19538    4.15343    1006.48
19Z31JAN2015    3.16052    3.10458    1013.19
20Z31JAN2015    2.75031    2.03243    1017.61
21Z31JAN2015    1.70146    1.24929    1016.77
22Z31JAN2015    1.67349    1.26794    1016.04
23Z31JAN2015    0.853062    0.531415    1016.1
00Z01FEB2015    1.23997    0.205108    1017.06
01Z01FEB2015    1.00689    -0.708554    1015.8
02Z01FEB2015    1.30989    -0.312323    1016.52
03Z01FEB2015    1.05817    -0.377585    1013.93
04Z01FEB2015    0.573369    -0.326308    1012.91
05Z01FEB2015    0.661938    -0.386908    1011.68
06Z01FEB2015    0.191123    0.251723    1008.78
07Z01FEB2015    1.19802    0.592015    1002.51
08Z01FEB2015    1.14674    0.522092    999.273
09Z01FEB2015    0.522092    0.0559385    1000.62
10Z01FEB2015    1.52898    0.922985    1004.99
11Z01FEB2015    2.23754    0.675923    1007.85
12Z01FEB2015    2.50325    1.44974    1006.73
13Z01FEB2015    3.00669    3.27706    1002.26
14Z01FEB2015    3.19315    3.48217    1000.23
15Z01FEB2015    3.51946    3.89705    998.832
16Z01FEB2015    4.05088    3.73389    997.52
17Z01FEB2015    3.46352    3.88772    997.209
18Z01FEB2015    3.05797    2.34009    998.185
19Z01FEB2015    1.57094    -0.689908    1000
20Z01FEB2015    0.629308    1.62222    1002.23
21Z01FEB2015    0.978923    0.270369    1004.6
22Z01FEB2015    1.36583    0.00932308    1006.34
23Z01FEB2015    0.349615    -0.438185    1006.13
00Z02FEB2015    0.647954    0.158492    1006.91
01Z02FEB2015    1.05817    0.330969    1007.1
02Z02FEB2015    0.689908    -0.0466154    1006.01
03Z02FEB2015    0.797123    -0.256385    1003.52
04Z02FEB2015    0.5454    -0.489462    1001.37
05Z02FEB2015    0.330969    -0.340292    999.074
06Z02FEB2015    0.3636    -0.312323    997.029
07Z02FEB2015    0.797123    -0.0606    997.564
08Z02FEB2015    0.960277    0.167815    1000.26
09Z02FEB2015    2.08371    0.251723    1002.21
10Z02FEB2015    1.66417    0.158492    1003.35
11Z02FEB2015    3.00669    0.918323    1004.18
12Z02FEB2015    2.91346    1.08148    1004.99
13Z02FEB2015    4.87131    3.06263    1005.33
14Z02FEB2015    5.52392    3.14188    1004.1
15Z02FEB2015    4.77808    3.36097    1002.06
16Z02FEB2015    5.11837    4.61958    1001.4
17Z02FEB2015    4.88529    4.05554    1002.51
18Z02FEB2015    2.98805    1.79003    1002.49
19Z02FEB2015    2.16762    0.750508    1002.3
20Z02FEB2015    1.85995    0.475477    1001.56
21Z02FEB2015    1.80868    -0.223754    1001.09
22Z02FEB2015    1.29125    -0.2424    1002.03
23Z02FEB2015    1.13275    -0.783138    1002.82
00Z03FEB2015    0.834415    -0.307662    1003.8
01Z31JAN2015    0.703892    -3.27706    1014.98
