tyd    u    v    psl
21Z31JAN2015    4.99251    2.28415    1016.38
22Z31JAN2015    4.66154    1.94852    1015.49
23Z31JAN2015    2.93677    1.80402    1015.66
00Z01FEB2015    0.102554    -1.14674    1016.51
01Z01FEB2015    0.0466154    -1.66883    1015.72
02Z01FEB2015    0.358938    -1.42177    1016.04
03Z01FEB2015    0.303    -1.30989    1013.85
04Z01FEB2015    -0.116538    -1.81334    1012.56
05Z01FEB2015    -0.0419538    -0.992908    1011.12
06Z01FEB2015    0.139846    -0.158492    1008.36
07Z01FEB2015    0.1818    0.769154    1002.82
08Z01FEB2015    0.862385    0.708554    999.801
09Z01FEB2015    1.21666    0.885692    1000.66
10Z01FEB2015    1.22132    1.73875    1004.85
11Z01FEB2015    1.96251    1.06749    1007.9
12Z01FEB2015    2.55918    1.72477    1006.68
13Z01FEB2015    3.35631    1.95785    1002.14
14Z01FEB2015    3.39826    1.8786    1000.7
15Z01FEB2015    3.56608    2.40535    998.757
16Z01FEB2015    4.20005    3.03932    997.01
17Z01FEB2015    4.05554    2.41002    996.731
18Z01FEB2015    1.18403    1.49635    999.478
19Z01FEB2015    2.96008    1.90657    1000.34
20Z01FEB2015    -0.158492    0.344954    1002
21Z01FEB2015    1.83198    1.62688    1003.34
22Z01FEB2015    0.447508    1.82266    1006.25
23Z01FEB2015    -0.0419538    1.91123    1005.99
00Z02FEB2015    0.550062    -3.02534    1006.38
01Z02FEB2015    0.4242    -2.49392    1006.76
02Z02FEB2015    0.372923    -2.30746    1005.7
03Z02FEB2015    -0.149169    -1.96251    1003.18
04Z02FEB2015    0.191123    -2.41002    1001.4
05Z02FEB2015    -0.1212    -0.997569    998.919
06Z02FEB2015    -0.186462    -1.10945    997.023
07Z02FEB2015    0.456831    -1.03952    997.495
08Z02FEB2015    0.657277    -0.102554    1000.07
09Z02FEB2015    1.29125    -0.778477    1002.27
10Z02FEB2015    2.56385    -0.0559385    1003.65
11Z02FEB2015    3.52412    -0.0978923    1004.27
12Z02FEB2015    4.57297    0.992908    1005.18
13Z02FEB2015    4.83868    2.45663    1005.12
14Z02FEB2015    5.59385    3.88772    1004.11
15Z02FEB2015    5.78497    4.47974    1002.24
16Z02FEB2015    7.62162    4.11614    1001.51
17Z02FEB2015    6.61938    3.66863    1001.7
18Z02FEB2015    2.04642    1.70612    1002.18
19Z02FEB2015    -1.26328    0.0978923    1001.71
20Z02FEB2015    0.913662    1.515    1001.09
21Z02FEB2015    1.52898    -0.289015    1001.33
22Z02FEB2015    -0.284354    -1.1514    1002.01
23Z02FEB2015    0.0139846    -1.71078    1002.67
00Z03FEB2015    -0.102554    -2.10235    1003.27
01Z31JAN2015    1.23065    -5.69174    1014.44
02Z31JAN2015    -0.438185    -4.80605    1014.16
03Z31JAN2015    -0.470815    -4.67086    1014.51
04Z31JAN2015    1.48703    -5.12303    1011.47
05Z31JAN2015    -0.2424    -1.62222    1018.01
06Z31JAN2015    -0.699231    -1.04885    1014.39
07Z31JAN2015    0.8484    -1.57094    1011.63
08Z31JAN2015    0.904338    -1.34718    1012.87
09Z31JAN2015    1.10012    0.0233077    1018.43
10Z31JAN2015    1.56628    0.470815    1024.45
11Z31JAN2015    3.34698    0.7878    1026.76
12Z31JAN2015    5.95745    2.33077    1028.16
13Z31JAN2015    4.43778    2.20025    1024.42
14Z31JAN2015    5.95745    3.73389    1021.68
15Z31JAN2015    6.20451    3.64066    1018.15
16Z31JAN2015    7.58432    4.46109    1012.93
17Z31JAN2015    7.17877    4.52635    1010.95
18Z31JAN2015    5.68242    3.29105    1005.62
19Z31JAN2015    3.92035    1.61289    1000.54
20Z31JAN2015    2.67106    2.35874    1000.24
21Z31JAN2015    0.00932308    0.326308    1005.51
22Z31JAN2015    0.946292    -1.48237    1009.72
23Z31JAN2015    -0.1212    -2.50325    1010.83
00Z01FEB2015    0.214431    -3.91103    1011.75
01Z01FEB2015    0.219092    -3.64066    1015.33
02Z01FEB2015    -0.135185    -2.6058    1018.09
03Z01FEB2015    0.163154    -1.5756    1021.2
04Z01FEB2015    0.0279692    -1.23997    1021.8
05Z01FEB2015    0.0652615    0.582692    1020.96
06Z01FEB2015    0.326308    0.722538    1020.19
07Z01FEB2015    0.270369    0.0559385    1021.34
08Z01FEB2015    0.265708    -0.461492    1021.71
09Z01FEB2015    0.321646    0.177138    1017.83
10Z01FEB2015    -0.298338    1.11877    1015.22
11Z01FEB2015    -0.0606    -0.410215    1012.77
12Z01FEB2015    -0.330969    -0.205108    1012.57
13Z01FEB2015    0.279692    -1.51034    1011.11
14Z01FEB2015    1.77605    -0.125862    1010.29
15Z01FEB2015    3.53345    2.74565    1007.44
16Z01FEB2015    2.30746    2.92745    1005.19
17Z01FEB2015    3.98095    4.01825    1004.77
18Z01FEB2015    3.15586    5.15566    1005.67
19Z01FEB2015    0.139846    3.2118    1007.69
20Z01FEB2015    -0.386908    1.26794    1011.45
21Z01FEB2015    0.489462    0    1012.72
22Z01FEB2015    1.61289    -2.29814    1012.65
23Z01FEB2015    1.22598    -3.01135    1012.65
00Z02FEB2015    0.750508    -3.05797    1012.94
01Z02FEB2015    0.195785    -3.55675    1011.59
02Z02FEB2015    0.857723    -1.91589    1008.92
03Z02FEB2015    0.452169    -1.60823    1007.78
04Z02FEB2015    0.619985    -1.10945    1005.33
05Z02FEB2015    0.135185    -0.559385    1003.52
06Z02FEB2015    -0.228415    -0.167815    1002.37
07Z02FEB2015    0.139846    -0.270369    999.764
08Z02FEB2015    0.0792462    -0.899677    997.912
09Z02FEB2015    0.0885692    -0.876369    998.316
10Z02FEB2015    0.116538    -0.7272    999.64
11Z02FEB2015    2.41468    -0.550062    1000.6
12Z02FEB2015    2.93677    -0.0652615    1000.83
13Z02FEB2015    3.9996    1.31455    998.682
14Z02FEB2015    4.48906    2.59182    997.477
15Z02FEB2015    4.75943    3.03    996.942
16Z02FEB2015    5.46798    3.34698    997.421
17Z02FEB2015    2.96474    2.33543    998.465
18Z02FEB2015    4.242    1.30057    999.994
19Z02FEB2015    4.64755    2.02777    1002.09
20Z02FEB2015    4.7268    2.40535    1003.29
21Z02FEB2015    3.59405    2.26085    1003.47
22Z02FEB2015    2.42866    3.47285    1003.66
23Z02FEB2015    -0.885692    2.33543    1002.9
00Z03FEB2015    0.0792462    -2.39603    1002.55
01Z03FEB2015    -0.0419538    -1.90657    1001.24
02Z03FEB2015    0.149169    -1.81334    999.198
03Z03FEB2015    -0.116538    -1.83198    997.7
04Z03FEB2015    0.0372923    -1.47305    996.83
05Z03FEB2015    -0.382246    -1.89258    997.166
06Z03FEB2015    -0.4242    -1.34718    996.967
07Z03FEB2015    0.107215    -1.6362    996.998
08Z03FEB2015    0.335631    -0.261046    998.179
09Z03FEB2015    0.806446    -0.438185    1000.26
10Z03FEB2015    3.14188    -0.4848    1001.72
11Z03FEB2015    4.07418    0.0699231    1003.75
12Z03FEB2015    4.71748    1.72011    1004.98
13Z03FEB2015    5.08574    3.13722    1005.1
14Z03FEB2015    4.94123    2.9694    1004.35
15Z03FEB2015    5.51926    3.14188    1002.98
16Z03FEB2015    7.29997    3.59871    1001.77
17Z03FEB2015    5.72437    2.95075    1000.76
18Z03FEB2015    4.41448    1.65018    1000.64
19Z03FEB2015    3.00669    0.615323    1001.81
20Z03FEB2015    2.727    0.759831    1001.21
21Z03FEB2015    2.36806    0.461492    1001.38
22Z03FEB2015    0.974262    -1.34252    1000.93
23Z03FEB2015    -0.0559385    -0.7272    1000.76
00Z04FEB2015    -0.3636    -1.73875    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
