tyd    u    v    psl
01Z30JAN2015    5.14634    -3.46818    1010.08
02Z30JAN2015    5.67309    -4.04155    1010.38
03Z30JAN2015    5.12769    -4.59162    1007.94
04Z30JAN2015    4.98785    -6.11128    1010.63
05Z30JAN2015    5.04378    -4.93191    1012.23
06Z30JAN2015    3.8178    -8.29754    1009.47
07Z30JAN2015    4.64289    -7.76146    1010.05
08Z30JAN2015    5.64046    -6.33037    1005.59
09Z30JAN2015    5.79895    -4.39583    1002.49
10Z30JAN2015    6.16722    -4.03223    1011.23
11Z30JAN2015    6.95035    -6.1206    1019.08
12Z30JAN2015    8.45603    -7.71951    1024.82
13Z30JAN2015    8.58189    -7.50974    1024.85
14Z30JAN2015    9.90577    -7.96191    1021.9
15Z30JAN2015    5.40738    -6.44691    1012.03
16Z30JAN2015    4.70815    -5.28152    1008.73
17Z30JAN2015    4.82935    -5.24423    1004.43
18Z30JAN2015    4.85266    -5.51926    996.88
19Z30JAN2015    5.64978    -6.09263    987.538
20Z30JAN2015    4.97386    -6.95035    994.251
21Z30JAN2015    5.08108    -7.6962    1004.66
22Z30JAN2015    3.86908    -6.79652    1011.89
23Z30JAN2015    7.58898    -3.2724    1010.94
00Z31JAN2015    7.18343    -1.82266    1009.35
01Z31JAN2015    3.4542    7.3326    1009.72
02Z31JAN2015    4.51237    6.44691    1014.75
03Z31JAN2015    3.34232    4.32125    1020.85
04Z31JAN2015    2.82023    3.17917    1021.9
05Z31JAN2015    3.26308    2.98338    1018.75
06Z31JAN2015    -0.0279692    3.78051    1017.56
07Z31JAN2015    0.195785    6.01338    1015.76
08Z31JAN2015    -1.02554    6.82915    1015.43
09Z31JAN2015    -0.321646    8.26025    1013.98
10Z31JAN2015    -0.470815    7.68222    1013.05
11Z31JAN2015    0.303    7.84071    1013.2
12Z31JAN2015    -1.68748    8.04115    1018.42
13Z31JAN2015    -1.37982    6.86178    1020.54
14Z31JAN2015    -1.84597    7.11817    1018.6
15Z31JAN2015    0.1212    8.63317    1013.7
16Z31JAN2015    -0.358938    8.74971    1011.31
17Z31JAN2015    -1.59891    9.13195    1007.28
18Z31JAN2015    -1.05351    10.3486    1009.64
19Z31JAN2015    -2.13032    9.84517    1015.67
20Z31JAN2015    -1.99048    9.22985    1020.13
21Z31JAN2015    -0.130523    11.3462    1018.89
22Z31JAN2015    -2.29348    10.6609    1017.97
23Z31JAN2015    -3.47751    11.9802    1018.14
00Z01FEB2015    -2.45197    10.1761    1018.93
01Z01FEB2015    -3.39826    9.84051    1017.87
02Z01FEB2015    -4.57297    9.66803    1018.2
03Z01FEB2015    -4.29328    10.8847    1016.39
04Z01FEB2015    -4.58229    10.1575    1014.71
05Z01FEB2015    -3.59871    10.4279    1013.46
06Z01FEB2015    -3.96231    10.4558    1010
07Z01FEB2015    -3.35631    10.3859    1004.89
08Z01FEB2015    -3.11391    10.9406    1002.4
09Z01FEB2015    -3.16985    10.9453    1003.91
10Z01FEB2015    -4.41914    11.1131    1008.67
11Z01FEB2015    -4.53102    9.68202    1012
12Z01FEB2015    -4.20937    10.1855    1010.88
13Z01FEB2015    -3.89705    9.86848    1007.05
14Z01FEB2015    -4.3632    8.70309    1004.61
15Z01FEB2015    -5.47731    8.72174    1002.93
16Z01FEB2015    -5.34678    9.02008    1000.96
17Z01FEB2015    -5.10905    8.79632    1000.42
18Z01FEB2015    -4.24666    9.14128    1001.86
19Z01FEB2015    -4.17208    10.2927    1003.16
20Z01FEB2015    -5.00649    11.1224    1005.15
21Z01FEB2015    -5.83158    10.8987    1006.87
22Z01FEB2015    -6.92238    9.91043    1008.61
23Z01FEB2015    -7.57966    9.50954    1008.59
00Z02FEB2015    -8.47934    9.58878    1008.7
01Z02FEB2015    -8.54926    9.18789    1008.81
02Z02FEB2015    -7.64026    8.84294    1007.27
03Z02FEB2015    -6.51217    8.17168    1004.02
04Z02FEB2015    -5.04845    7.70552    1001.37
05Z02FEB2015    -4.79206    7.8174    999.552
06Z02FEB2015    -2.69903    7.61695    997.116
07Z02FEB2015    -2.65242    7.80342    997.483
08Z02FEB2015    -3.06263    7.30929    1001.55
09Z02FEB2015    -2.19558    7.14148    1003.93
10Z02FEB2015    -0.489462    6.41894    1005.24
11Z02FEB2015    0.1818    5.90151    1006.91
12Z02FEB2015    0.941631    6.32105    1008.18
13Z02FEB2015    1.27726    5.8176    1008.57
14Z02FEB2015    0.0792462    6.91306    1007.51
15Z02FEB2015    -0.950954    7.83138    1005.57
16Z02FEB2015    -0.526754    8.93617    1004.44
17Z02FEB2015    -1.46372    9.98502    1004.68
18Z02FEB2015    -1.72943    9.64938    1004.67
19Z02FEB2015    -1.58026    9.56082    1004.21
20Z02FEB2015    -1.96717    8.64249    1003.17
21Z02FEB2015    -2.19092    7.77545    1002.81
22Z02FEB2015    -1.77605    7.76146    1003.12
23Z02FEB2015    -1.47305    7.10885    1004.39
00Z03FEB2015    -0.797123    6.88043    1004.61
01Z31JAN2015    6.82915    -4.03689    1012.7
02Z31JAN2015    4.82935    0.447508    1012.7
03Z31JAN2015    7.12283    3.09992    1014.25
04Z31JAN2015    7.79409    2.91812    1010.96
05Z31JAN2015    9.98035    6.39563    1016.97
06Z31JAN2015    5.84091    5.14168    1013.47
07Z31JAN2015    7.08088    6.02271    1012.03
08Z31JAN2015    5.64978    5.2116    1013.71
09Z31JAN2015    4.0602    5.90151    1020.48
10Z31JAN2015    4.68485    7.71018    1026.22
11Z31JAN2015    4.55432    6.19985    1028.36
12Z31JAN2015    4.94589    5.32814    1030.14
13Z31JAN2015    5.35145    6.3024    1026.81
14Z31JAN2015    4.39117    6.94103    1024.01
15Z31JAN2015    1.65018    6.65202    1020.89
16Z31JAN2015    1.60357    8.63783    1016.18
17Z31JAN2015    0.1818    9.54217    1014.02
18Z31JAN2015    -2.03709    10.8707    1007.76
19Z31JAN2015    -2.83888    9.43962    1002.87
20Z31JAN2015    -3.50082    9.55149    1003.59
21Z31JAN2015    -5.20228    9.59345    1008.07
22Z31JAN2015    -7.03426    8.73106    1012.05
23Z31JAN2015    -8.93151    10.5304    1012.67
00Z01FEB2015    -6.91306    9.30443    1013.87
01Z01FEB2015    -6.81517    9.22518    1017.19
02Z01FEB2015    -5.11371    9.24849    1019.36
03Z01FEB2015    -5.90151    9.42563    1022.16
04Z01FEB2015    -5.90151    9.53751    1022.64
05Z01FEB2015    -6.69863    9.67735    1022.78
06Z01FEB2015    -7.77545    9.26248    1022.66
07Z01FEB2015    -7.96657    10.4139    1023.34
08Z01FEB2015    -9.62142    10.2041    1023.85
09Z01FEB2015    -9.65871    10.0876    1021.31
10Z01FEB2015    -9.7566    10.5351    1018.74
11Z01FEB2015    -8.62385    9.30443    1016.97
12Z01FEB2015    -8.61918    10.6097    1016.15
13Z01FEB2015    -7.575    10.013    1014.66
14Z01FEB2015    -7.41185    9.71931    1014.57
15Z01FEB2015    -7.32794    10.2834    1011.93
16Z01FEB2015    -7.90131    11.0245    1009.6
17Z01FEB2015    -8.32085    11.169    1009.61
18Z01FEB2015    -8.99211    12.6234    1011.03
19Z01FEB2015    -9.43495    12.5675    1013.14
20Z01FEB2015    -10.1202    12.4836    1016.32
21Z01FEB2015    -10.4838    11.9289    1017.22
22Z01FEB2015    -10.0969    11.7517    1016.56
23Z01FEB2015    -10.1435    11.7005    1016.65
00Z02FEB2015    -10.9779    11.4441    1016.18
01Z02FEB2015    -10.4978    11.7051    1014.53
02Z02FEB2015    -10.7029    11.4767    1012
03Z02FEB2015    -10.0316    10.7915    1010.39
04Z02FEB2015    -9.70066    10.8707    1007.71
05Z02FEB2015    -9.01542    11.0152    1006.11
06Z02FEB2015    -8.16235    11.9335    1004.54
07Z02FEB2015    -8.67046    11.8776    1002.3
08Z02FEB2015    -8.74038    11.4301    1000.46
09Z02FEB2015    -7.85003    10.3579    1000.96
10Z02FEB2015    -7.60297    10.5817    1002.85
11Z02FEB2015    -6.75457    10.1528    1004.25
12Z02FEB2015    -5.67309    10.2973    1004.61
13Z02FEB2015    -4.848    10.0922    1003
14Z02FEB2015    -4.6056    9.58412    1001.58
15Z02FEB2015    -3.49149    9.6354    1001.32
16Z02FEB2015    -3.85043    8.81031    1001.58
17Z02FEB2015    -2.67572    9.37435    1001.73
18Z02FEB2015    -2.91346    10.1155    1003.44
19Z02FEB2015    -2.72234    10.7961    1005.7
20Z02FEB2015    -4.02757    9.41631    1006.74
21Z02FEB2015    -4.34922    9.65405    1006.53
22Z02FEB2015    -4.72214    9.79389    1006.45
