tyd    u    v    psl
01Z30JAN2015    3.99028    2.72234    1009.46
02Z30JAN2015    -1.85995    -0.680585    1009.52
03Z30JAN2015    0.433523    0.895015    1006.99
04Z30JAN2015    1.22132    1.3332    1009.1
05Z30JAN2015    2.87151    -0.4242    1011.43
06Z30JAN2015    2.50791    -0.708554    1007.49
07Z30JAN2015    3.41225    -1.59891    1008.63
08Z30JAN2015    5.25355    -0.279692    1003.19
09Z30JAN2015    9.87314    0.512769    999.745
10Z30JAN2015    11.4534    3.72457    1009.33
11Z30JAN2015    11.2017    2.91812    1017.59
12Z30JAN2015    7.56102    5.94346    1022.93
13Z30JAN2015    6.9084    3.71525    1023.47
14Z30JAN2015    6.13925    2.95542    1020.26
15Z30JAN2015    11.3089    -1.82266    1009.65
16Z30JAN2015    12.8565    2.0604    1006.92
17Z30JAN2015    12.2645    3.95765    1003.48
18Z30JAN2015    10.2461    3.21646    995.991
19Z30JAN2015    7.575    1.74808    986.469
20Z30JAN2015    5.71971    1.61755    993.629
21Z30JAN2015    2.54986    -1.13275    1004.06
22Z30JAN2015    0.918323    0.0139846    1011.33
23Z30JAN2015    -1.54763    0.377585    1009.76
00Z31JAN2015    0.153831    1.51966    1007.92
01Z31JAN2015    -0.554723    -1.23065    1008.23
02Z31JAN2015    1.70612    1.08148    1013.83
03Z31JAN2015    11.775    2.91346    1020.21
04Z31JAN2015    3.94832    4.35388    1021.78
05Z31JAN2015    4.19072    3.05797    1018.58
06Z31JAN2015    3.48217    4.89928    1017.65
07Z31JAN2015    3.86442    6.26977    1015.66
08Z31JAN2015    0.200446    5.87354    1015.23
09Z31JAN2015    -0.475477    6.1812    1014.19
10Z31JAN2015    0.00466154    6.27443    1012.44
11Z31JAN2015    1.0302    6.08331    1013.12
12Z31JAN2015    1.02554    5.95278    1018.01
13Z31JAN2015    -0.643292    4.94123    1020.68
14Z31JAN2015    -0.368262    6.03669    1018.4
15Z31JAN2015    -0.438185    6.74525    1013.57
16Z31JAN2015    -0.5454    7.47245    1011.05
17Z31JAN2015    -1.30057    8.34882    1007.18
18Z31JAN2015    -2.00446    8.13438    1009.6
19Z31JAN2015    -3.00669    6.7266    1015.53
20Z31JAN2015    -2.20491    7.02494    1019.62
21Z31JAN2015    -1.92055    6.69397    1018.66
22Z31JAN2015    -2.92745    6.77322    1018.36
23Z31JAN2015    -4.3632    5.35611    1018.24
00Z01FEB2015    -5.22558    3.72923    1018.78
01Z01FEB2015    -4.26531    0.899677    1017.74
02Z01FEB2015    -5.05311    1.18869    1018.37
03Z01FEB2015    -4.07418    0.839077    1016.35
04Z01FEB2015    -4.52169    0.0978923    1014.31
05Z01FEB2015    -3.71058    0.163154    1013.23
06Z01FEB2015    -3.44022    0.00932308    1010.57
07Z01FEB2015    -4.50305    4.80605    1004.71
08Z01FEB2015    -4.80138    7.12283    1001.77
09Z01FEB2015    -5.05311    8.20897    1003.94
10Z01FEB2015    -5.58452    8.21363    1008.37
11Z01FEB2015    -6.07865    8.03183    1011.69
12Z01FEB2015    -4.4238    9.3324    1010.76
13Z01FEB2015    -5.17897    9.63074    1006.41
14Z01FEB2015    -5.23957    9.25782    1004.35
15Z01FEB2015    -6.60074    8.64715    1002.41
16Z01FEB2015    -5.67775    8.49332    1000.55
17Z01FEB2015    -5.36543    8.49332    1000.19
18Z01FEB2015    -0.0652615    3.16518    999.708
19Z01FEB2015    1.49635    1.50102    1000.55
20Z01FEB2015    -1.79935    3.16985    1004.08
21Z01FEB2015    -4.47974    3.23045    1006.17
22Z01FEB2015    -3.82712    0.867046    1009.07
23Z01FEB2015    -3.52878    -2.14897    1008.65
00Z02FEB2015    -4.45643    -2.88083    1009.18
01Z02FEB2015    -4.77342    -2.80625    1008.29
02Z02FEB2015    -4.43312    -2.49392    1007.35
03Z02FEB2015    -5.13702    -2.93211    1004.85
04Z02FEB2015    -5.26288    -3.5148    1002.34
05Z02FEB2015    -5.26754    -2.31212    999.335
06Z02FEB2015    -3.87374    -0.531415    997.396
07Z02FEB2015    -2.12566    1.53831    998.726
08Z02FEB2015    -0.657277    2.14431    1001.36
09Z02FEB2015    3.74322    2.34009    1002.44
10Z02FEB2015    2.89948    4.20471    1004.99
11Z02FEB2015    1.54297    4.53568    1006.32
12Z02FEB2015    2.28415    4.75477    1007.52
13Z02FEB2015    2.81557    5.56122    1007.96
14Z02FEB2015    3.11857    5.86888    1006.97
15Z02FEB2015    1.92055    5.64512    1004.8
16Z02FEB2015    0.633969    6.15323    1004.03
17Z02FEB2015    0.741185    6.02737    1004.35
18Z02FEB2015    0.0559385    5.16498    1004.26
19Z02FEB2015    -0.0466154    5.11371    1003.82
20Z02FEB2015    0.554723    3.7572    1002.86
21Z02FEB2015    -0.312323    5.03912    1002.24
22Z02FEB2015    -0.717877    4.01358    1002.78
23Z02FEB2015    -1.04885    4.32125    1003.76
00Z03FEB2015    -1.92522    3.46352    1004.18
01Z31JAN2015    2.18626    1.05351    1011.81
02Z31JAN2015    2.24686    -1.34718    1011.3
03Z31JAN2015    0.988246    -0.974262    1012.06
04Z31JAN2015    -2.38205    -0.330969    1010.08
05Z31JAN2015    13.3833    4.54034    1016.1
06Z31JAN2015    11.3695    2.71302    1012.73
07Z31JAN2015    11.8869    3.79915    1010.98
08Z31JAN2015    10.591    4.99251    1013.21
09Z31JAN2015    8.64249    5.99008    1019.81
10Z31JAN2015    8.181    5.59385    1025.39
11Z31JAN2015    7.78011    5.69174    1027.89
12Z31JAN2015    8.05514    4.87597    1029.37
13Z31JAN2015    6.56345    5.58452    1026.58
14Z31JAN2015    5.13235    5.12769    1024.6
15Z31JAN2015    4.28862    5.19295    1021.05
16Z31JAN2015    2.61046    5.72903    1016.69
17Z31JAN2015    1.3332    7.43982    1014.24
18Z31JAN2015    -1.87394    6.54014    1008.36
19Z31JAN2015    -3.64998    5.17431    1003.75
20Z31JAN2015    -6.18586    1.19802    1003.16
21Z31JAN2015    -5.65911    0.3636    1008.48
22Z31JAN2015    -6.07398    -0.615323    1012.95
23Z31JAN2015    -5.0904    -2.20491    1013.34
00Z01FEB2015    -5.29085    -2.74565    1013.93
01Z01FEB2015    -4.32591    -2.49858    1016.92
02Z01FEB2015    -3.71991    -1.12809    1019.48
03Z01FEB2015    -3.47285    -0.675923    1022.49
04Z01FEB2015    -3.28638    -0.904338    1023.42
05Z01FEB2015    -3.98095    0.00932308    1023.38
06Z01FEB2015    -3.85509    -0.1212    1023.16
07Z01FEB2015    -3.76186    0.722538    1023.76
08Z01FEB2015    -5.49129    2.93211    1024.15
09Z01FEB2015    -5.77098    5.37475    1021.25
10Z01FEB2015    -7.50974    7.9992    1018.55
11Z01FEB2015    -7.04358    8.49332    1016.65
12Z01FEB2015    -7.11351    8.88023    1016.11
13Z01FEB2015    -6.72194    8.94083    1014.91
14Z01FEB2015    -7.0296    10.9266    1013.95
15Z01FEB2015    -7.5144    11.7191    1011.41
16Z01FEB2015    -8.04115    10.7355    1009.42
17Z01FEB2015    -9.0294    9.89178    1009.58
18Z01FEB2015    -9.15992    9.25315    1010.98
19Z01FEB2015    -8.95948    6.85712    1013.29
