tyd    u    v    psl
01Z30JAN2015    0.909    -0.135185    1011.45
02Z30JAN2015    2.22822    1.22598    1011.11
03Z30JAN2015    1.12809    -0.209769    1009.47
04Z30JAN2015    2.00912    0.400892    1010.85
05Z30JAN2015    1.91123    0.433523    1013.7
06Z30JAN2015    2.9088    0.419538    1010.7
07Z30JAN2015    2.92278    0.773815    1010.78
08Z30JAN2015    2.52655    -0.303    1006.25
09Z30JAN2015    2.31212    -0.615323    1001.4
10Z30JAN2015    2.85752    -1.40312    1011.26
11Z30JAN2015    3.57074    -3.40758    1019.91
12Z30JAN2015    4.88529    -4.56365    1023.7
13Z30JAN2015    3.15586    -1.72011    1024.23
14Z30JAN2015    4.11614    -1.62222    1021.64
15Z30JAN2015    4.41914    1.50568    1011.53
16Z30JAN2015    4.15343    1.90657    1008.38
17Z30JAN2015    2.76429    1.01155    1005.03
18Z30JAN2015    0.783138    -0.783138    997.178
19Z30JAN2015    -0.153831    -0.564046    988.16
20Z30JAN2015    0.950954    -0.512769    994.997
21Z30JAN2015    0.163154    -0.703892    1006.05
22Z30JAN2015    0.111877    -1.10478    1012.28
23Z30JAN2015    0.377585    -0.755169    1010.78
00Z31JAN2015    0.461492    -1.10945    1008.99
01Z31JAN2015    0.0885692    0.270369    1009.29
02Z31JAN2015    0.647954    0.419538    1015.2
03Z31JAN2015    0.559385    -0.153831    1021.44
04Z31JAN2015    1.08614    -0.5454    1022.28
05Z31JAN2015    0.745846    -0.652615    1017.91
06Z31JAN2015    0.149169    -0.1212    1016.35
07Z31JAN2015    1.63154    -0.0466154    1014.83
08Z31JAN2015    1.21666    -0.289015    1013.76
09Z31JAN2015    2.10702    0.442846    1011.37
10Z31JAN2015    2.96008    0.964938    1010.29
11Z31JAN2015    2.71302    0.172477    1010.15
12Z31JAN2015    4.40049    0.279692    1015.17
13Z31JAN2015    4.17208    -0.265708    1018.03
14Z31JAN2015    4.12546    0.699231    1015.82
15Z31JAN2015    4.22335    2.424    1010.24
16Z31JAN2015    3.8178    3.64066    1008.13
17Z31JAN2015    3.03466    3.47751    1003.97
18Z31JAN2015    1.97183    2.21889    1006.46
19Z31JAN2015    0.256385    -0.354277    1012.77
20Z31JAN2015    1.51966    0.116538    1017.43
21Z31JAN2015    1.25395    -0.0419538    1016.62
22Z31JAN2015    0.610662    0.0186462    1015.45
23Z31JAN2015    -0.153831    -0.303    1015.87
00Z01FEB2015    -0.256385    -0.233077    1016.74
01Z01FEB2015    0.522092    -0.857723    1015.55
02Z01FEB2015    0.265708    -0.442846    1015.62
03Z01FEB2015    -0.0699231    -0.447508    1013.7
04Z01FEB2015    0.913662    -0.303    1012.44
05Z01FEB2015    0.619985    -0.536077    1011.16
06Z01FEB2015    1.72943    0.382246    1008.18
07Z01FEB2015    1.4544    0.340292    1002.74
08Z01FEB2015    1.85995    0.289015    999.565
09Z01FEB2015    2.15363    0.0419538    1000.94
10Z01FEB2015    1.94386    0.0699231    1005.28
11Z01FEB2015    1.85063    0.447508    1008.04
12Z01FEB2015    2.18626    0.396231    1007.16
13Z01FEB2015    3.01135    0.447508    1002.65
14Z01FEB2015    3.03    0.606    1000.5
15Z01FEB2015    2.99737    -0.0885692    999.192
16Z01FEB2015    2.49392    -0.270369    997.638
17Z01FEB2015    1.05351    -0.111877    997.166
18Z01FEB2015    1.01155    0.256385    998.962
19Z01FEB2015    0.522092    -0.219092    999.932
