tyd    u    v    psl
01Z30JAN2015    1.15606    -3.31902    1011.65
02Z30JAN2015    0.955615    -3.32834    1011.39
03Z30JAN2015    0.111877    -3.46352    1009.65
04Z30JAN2015    -0.5454    -3.54743    1011.66
05Z30JAN2015    -0.396231    -2.74565    1013.71
06Z30JAN2015    0.685246    -3.70592    1010.95
07Z30JAN2015    1.72011    -2.86218    1010.66
08Z30JAN2015    3.36563    -2.70835    1006.61
09Z30JAN2015    4.09283    -2.05574    1002.61
10Z30JAN2015    4.0602    -1.6362    1012.4
11Z30JAN2015    5.01582    -2.78294    1021.15
12Z30JAN2015    5.44468    -3.33766    1025.53
13Z30JAN2015    5.8176    -2.97406    1025.78
14Z30JAN2015    5.16965    -3.01602    1023.25
15Z30JAN2015    4.74545    -3.23045    1012.92
16Z30JAN2015    4.06486    -1.98582    1009.14
17Z30JAN2015    1.83198    -1.13742    1005.07
18Z30JAN2015    1.33786    -1.38448    997.831
19Z30JAN2015    1.30989    -1.52898    988.607
20Z30JAN2015    -0.237738    -1.80868    994.835
21Z30JAN2015    2.41002    -1.91589    1006.08
22Z30JAN2015    1.24929    -2.76429    1012.85
23Z30JAN2015    -1.84597    -2.1816    1011.02
00Z31JAN2015    -1.43109    -1.7574    1009.75
01Z31JAN2015    1.84597    -1.77605    1010.17
02Z31JAN2015    2.13965    -2.24686    1015.47
03Z31JAN2015    1.60357    -0.825092    1021.34
04Z31JAN2015    -0.615323    -0.881031    1022.13
05Z31JAN2015    -0.405554    -1.818    1017.83
06Z31JAN2015    1.25862    1.12809    1016.8
07Z31JAN2015    0.321646    5.37475    1015.58
08Z31JAN2015    0.825092    6.03203    1014.62
09Z31JAN2015    0.522092    6.81517    1013
10Z31JAN2015    1.22598    7.36523    1012.33
11Z31JAN2015    1.38448    8.03649    1012.59
12Z31JAN2015    1.76206    8.64249    1017.67
13Z31JAN2015    1.61289    8.20897    1020.73
14Z31JAN2015    1.72011    7.55169    1017.58
15Z31JAN2015    1.89725    8.35348    1012.59
16Z31JAN2015    1.19335    9.28578    1009.8
17Z31JAN2015    0.275031    10.1808    1005.48
18Z31JAN2015    -0.606    8.08777    1008.22
19Z31JAN2015    -0.778477    8.26957    1014.79
20Z31JAN2015    -1.26794    8.74038    1019.04
21Z31JAN2015    -0.689908    8.12972    1018.07
22Z31JAN2015    -0.941631    7.92462    1017.19
23Z31JAN2015    -3.64998    7.30929    1016.86
00Z01FEB2015    -5.00183    6.95035    1017.86
01Z01FEB2015    -2.81091    7.59365    1016.75
02Z01FEB2015    -1.212    8.94083    1017.2
03Z01FEB2015    -3.24443    8.35814    1014.82
04Z01FEB2015    -4.81071    7.01095    1013.01
05Z01FEB2015    -2.89948    5.48197    1012.02
06Z01FEB2015    -1.73875    6.50285    1009.22
07Z01FEB2015    -3.58472    8.71708    1003.02
08Z01FEB2015    -2.37738    9.97569    1000.48
09Z01FEB2015    -2.06506    10.2274    1002.07
10Z01FEB2015    0.0606    11.4907    1007.22
11Z01FEB2015    0.853062    10.7915    1010.37
12Z01FEB2015    -0.414877    10.5118    1008.98
13Z01FEB2015    0.177138    10.6376    1005.08
14Z01FEB2015    0.839077    9.18789    1002.98
15Z01FEB2015    0.0839077    8.29754    1001.26
16Z01FEB2015    0.279692    5.44934    999.397
17Z01FEB2015    0.955615    5.50528    999.217
18Z01FEB2015    0.349615    3.44954    999.988
19Z01FEB2015    -0.251723    5.40272    1001.62
20Z01FEB2015    -1.34252    5.22558    1003.05
21Z01FEB2015    -3.4542    4.49838    1005.02
22Z01FEB2015    -3.09992    6.74058    1006.77
23Z01FEB2015    -2.87151    6.11594    1006.52
00Z02FEB2015    -4.67552    5.24889    1007.06
01Z02FEB2015    -4.85266    3.52412    1007.22
02Z02FEB2015    -5.41205    3.38428    1006.05
03Z02FEB2015    -1.88326    2.6058    1003.69
04Z02FEB2015    -1.66883    0.414877    1001.46
05Z02FEB2015    -2.75497    -0.237738    998.763
06Z02FEB2015    -1.34718    0.461492    996.911
07Z02FEB2015    -0.983585    0.960277    997.862
08Z02FEB2015    3.03932    1.24463    1000.9
09Z02FEB2015    2.32145    3.84577    1003.17
10Z02FEB2015    1.515    4.58695    1005.73
11Z02FEB2015    2.02777    4.48906    1006.87
12Z02FEB2015    2.87151    5.26754    1007.3
13Z02FEB2015    3.10458    5.88752    1007.61
14Z02FEB2015    2.82489    6.64735    1007.5
15Z02FEB2015    2.76895    7.00629    1005.51
16Z02FEB2015    2.46595    7.05757    1004.19
17Z02FEB2015    1.88792    6.88975    1004.32
18Z02FEB2015    1.1514    6.61006    1004.13
19Z02FEB2015    1.04885    6.98298    1003.56
20Z02FEB2015    0.265708    5.61249    1002.77
21Z02FEB2015    -1.24463    4.52635    1002.7
22Z02FEB2015    -1.88792    2.71302    1002.69
23Z02FEB2015    -0.713215    1.77605    1003.34
00Z03FEB2015    -1.11877    3.49149    1004.21
01Z31JAN2015    -2.56851    -5.54723    1014.16
02Z31JAN2015    -2.70369    -5.06243    1013.84
03Z31JAN2015    -2.04642    -4.20471    1014.46
04Z31JAN2015    -2.2422    -4.37252    1011.13
05Z31JAN2015    0.512769    -2.74098    1018.04
06Z31JAN2015    1.40312    -2.09769    1014.18
07Z31JAN2015    1.88792    -0.466154    1011.6
08Z31JAN2015    1.92988    2.81557    1013.43
09Z31JAN2015    1.3938    6.04135    1019.99
10Z31JAN2015    2.93677    7.33726    1025.83
11Z31JAN2015    2.34475    6.46089    1028.71
12Z31JAN2015    3.94366    6.04602    1030.17
13Z31JAN2015    2.727    6.61938    1026.12
14Z31JAN2015    2.06506    8.02251    1023.92
15Z31JAN2015    2.41002    7.36523    1020.36
16Z31JAN2015    2.26085    9.06203    1015.12
17Z31JAN2015    1.18403    10.1388    1012.28
18Z31JAN2015    -1.08614    10.0549    1006.84
19Z31JAN2015    -1.79469    7.272    1002.29
20Z31JAN2015    -2.32145    6.73592    1001.58
21Z31JAN2015    -5.11837    6.83848    1005.94
22Z31JAN2015    -3.58006    5.98542    1010.55
23Z31JAN2015    -4.07885    5.89685    1011.76
00Z01FEB2015    -3.05797    2.63377    1012.47
01Z01FEB2015    -2.38671    3.47751    1015.99
02Z01FEB2015    -3.46352    2.86685    1018.3
03Z01FEB2015    -6.62405    4.28862    1020.91
04Z01FEB2015    -4.07418    5.45866    1021.9
05Z01FEB2015    -6.68465    7.12283    1021.39
06Z01FEB2015    -4.79672    7.8174    1020.64
07Z01FEB2015    -1.05351    10.3766    1021.68
08Z01FEB2015    -3.30503    10.1109    1022.43
09Z01FEB2015    -1.68282    6.1206    1018.8
10Z01FEB2015    -1.27726    10.5211    1016.35
11Z01FEB2015    -2.55452    9.15526    1014.14
12Z01FEB2015    -0.7878    8.65648    1013.98
13Z01FEB2015    -1.39846    10.1855    1012.69
14Z01FEB2015    -2.55452    9.08534    1012.08
15Z01FEB2015    -0.661938    4.69417    1009.32
16Z01FEB2015    -2.89482    10.1528    1007.18
17Z01FEB2015    -3.53811    9.56548    1006.54
18Z01FEB2015    -3.92035    9.09    1007.72
19Z01FEB2015    -4.35854    8.87557    1009.65
20Z01FEB2015    -5.39806    8.58189    1012.88
21Z01FEB2015    -5.58918    7.73815    1014.1
22Z01FEB2015    -6.02271    7.01095    1013.56
23Z01FEB2015    -5.56122    6.45157    1013.69
00Z02FEB2015    -5.03446    5.89685    1013.44
01Z02FEB2015    -4.9692    5.70572    1011.82
02Z02FEB2015    -5.34212    4.79672    1009.88
03Z02FEB2015    -3.83178    3.13722    1008.32
04Z02FEB2015    -4.50771    3.25842    1006
05Z02FEB2015    -3.12323    4.03689    1004.04
06Z02FEB2015    -3.79449    2.35408    1002.73
07Z02FEB2015    -2.88083    6.76389    1000.27
08Z02FEB2015    -1.44508    2.3028    998.589
09Z02FEB2015    -2.47994    6.46555    999.105
10Z02FEB2015    -0.815769    5.33746    1000.84
11Z02FEB2015    -2.24686    7.34658    1002.16
12Z02FEB2015    -0.0419538    6.71728    1002.23
13Z02FEB2015    0.0792462    6.39097    1000.84
14Z02FEB2015    0.503446    5.69174    999.59
15Z02FEB2015    0.7878    5.27686    998.925
16Z02FEB2015    0.377585    5.81294    1000.12
17Z02FEB2015    0.0839077    6.09263    1000.33
18Z02FEB2015    -0.0186462    7.73815    1001.6
19Z02FEB2015    -2.28882    8.27889    1003.59
20Z02FEB2015    -2.87617    8.43272    1005.28
21Z02FEB2015    -3.28172    8.40475    1004.66
22Z02FEB2015    -3.22578    8.20431    1004.84
23Z02FEB2015    -2.92745    6.88043    1004.28
00Z03FEB2015    -1.48237    7.0902    1003
01Z03FEB2015    -1.43109    7.36989    1001.93
02Z03FEB2015    -2.16295    5.85489    1000.04
03Z03FEB2015    -2.29814    5.59851    998.608
04Z03FEB2015    -2.22822    1.64552    997.396
05Z03FEB2015    -0.946292    1.94386    997.34
06Z03FEB2015    1.1514    -1.36583    997.209
07Z03FEB2015    -2.08837    -0.428862    997.545
08Z03FEB2015    1.79935    4.69417    999.236
09Z03FEB2015    2.46595    5.45866    1001.71
10Z03FEB2015    1.74808    6.41894    1004.42
11Z03FEB2015    2.41002    6.1812    1005.75
