tyd    u    v    psl
22Z31JAN2015    -1.818    10.3113    1017.6
23Z31JAN2015    -2.80158    10.6143    1017.4
00Z01FEB2015    -2.64309    10.26    1018.51
01Z01FEB2015    -2.45197    9.46758    1017.18
02Z01FEB2015    -2.02777    10.1016    1017.27
03Z01FEB2015    -2.51257    10.2367    1015.57
04Z01FEB2015    -1.58026    9.36969    1013.79
05Z01FEB2015    -1.46372    9.01542    1012.55
06Z01FEB2015    -2.28415    9.25315    1009.66
07Z01FEB2015    -2.49392    10.2228    1003.95
08Z01FEB2015    -2.58249    10.1062    1001.15
09Z01FEB2015    -2.58249    10.0503    1002.9
10Z01FEB2015    -2.91346    10.2507    1007.94
11Z01FEB2015    -2.37272    10.936    1010.93
12Z01FEB2015    -2.55918    10.4185    1009.96
13Z01FEB2015    -2.34009    10.027    1005.92
14Z01FEB2015    -2.11168    9.71931    1003.78
15Z01FEB2015    -1.73875    9.06669    1001.72
16Z01FEB2015    -2.03243    9.09    1000.44
17Z01FEB2015    -1.42643    8.47934    999.807
18Z01FEB2015    -0.857723    7.3932    1000.8
19Z01FEB2015    0.0279692    6.64269    1002.38
20Z01FEB2015    -1.52898    8.53994    1003.92
21Z01FEB2015    -0.619985    7.73815    1005.63
22Z01FEB2015    -1.37049    8.11574    1007.25
23Z01FEB2015    -2.41934    7.6356    1007.43
00Z02FEB2015    -2.31212    7.23937    1008.45
01Z02FEB2015    -1.13742    6.26977    1007.64
02Z02FEB2015    0.400892    5.34212    1006.59
03Z02FEB2015    0.0326308    5.77565    1003.92
04Z02FEB2015    -0.396231    5.71971    1001.83
05Z02FEB2015    0.0233077    4.56831    998.701
06Z02FEB2015    -0.00932308    4.0602    997.278
07Z02FEB2015    -0.340292    3.02068    997.856
08Z02FEB2015    -0.289015    2.41468    1000.79
09Z02FEB2015    -0.736523    2.91346    1002.84
10Z02FEB2015    -0.941631    4.21403    1004.5
11Z02FEB2015    -0.997569    4.83402    1006.04
12Z02FEB2015    -1.03952    5.43069    1007.28
13Z02FEB2015    -1.34252    6.00872    1007.34
14Z02FEB2015    -1.22132    6.24646    1006.7
15Z02FEB2015    -1.03952    6.91306    1004.78
16Z02FEB2015    -0.8484    7.575    1003.78
17Z02FEB2015    -0.298338    6.52615    1004.43
18Z02FEB2015    -0.0372923    6.07398    1004.12
19Z02FEB2015    0.321646    6.04135    1003.99
20Z02FEB2015    0.177138    5.97143    1002.74
21Z02FEB2015    0.265708    5.46798    1002.46
22Z02FEB2015    0.111877    4.89462    1002.95
23Z02FEB2015    0.461492    4.89462    1003.7
00Z03FEB2015    0.526754    4.86665    1004.02
01Z31JAN2015    -4.19538    -6.09729    1013.63
02Z31JAN2015    -3.23977    -6.38631    1013.11
03Z31JAN2015    1.41711    -6.32105    1014.23
04Z31JAN2015    -0.144508    -2.55918    1010.85
05Z31JAN2015    0.494123    -0.946292    1017.28
06Z31JAN2015    -0.890354    -0.419538    1013.72
07Z31JAN2015    -1.22132    0.769154    1011.56
08Z31JAN2015    1.40778    3.30037    1013.55
09Z31JAN2015    1.38448    4.43312    1019.4
10Z31JAN2015    2.91346    4.53102    1025.3
11Z31JAN2015    2.76429    4.21869    1028.13
12Z31JAN2015    2.29814    3.73389    1029.37
13Z31JAN2015    2.56385    4.70815    1025.94
14Z31JAN2015    -0.731862    3.27706    1023.9
15Z31JAN2015    -1.56628    5.00183    1020.55
16Z31JAN2015    -0.899677    7.41651    1015.81
17Z31JAN2015    -0.0606    8.53528    1013.31
18Z31JAN2015    -1.74808    6.94569    1007.63
19Z31JAN2015    -2.22822    5.42137    1002.94
20Z31JAN2015    -1.818    6.61472    1001.85
21Z31JAN2015    -1.70146    7.29531    1007.07
22Z31JAN2015    -3.41225    9.18323    1011.34
23Z31JAN2015    -2.59182    9.48157    1011.87
00Z01FEB2015    -2.89482    7.89665    1013.1
01Z01FEB2015    -2.68505    7.84537    1015.87
02Z01FEB2015    -2.59182    9.00143    1018.82
03Z01FEB2015    -2.93677    10.1715    1021.69
04Z01FEB2015    -2.424    9.72397    1022.47
05Z01FEB2015    -2.92278    10.1901    1022.4
06Z01FEB2015    -3.35631    10.4046    1021.46
07Z01FEB2015    -3.44488    10.3952    1022.47
08Z01FEB2015    -4.29328    10.5584    1023.2
09Z01FEB2015    -3.95765    10.7868    1019.61
10Z01FEB2015    -4.22335    11.0572    1017.22
11Z01FEB2015    -4.32591    10.8194    1015.51
12Z01FEB2015    -3.33766    11.5187    1015.13
13Z01FEB2015    -2.45663    9.91043    1013.79
14Z01FEB2015    -2.14431    10.6236    1013.68
15Z01FEB2015    -2.47528    11.0712    1010.49
16Z01FEB2015    -2.34475    10.4605    1008.79
17Z01FEB2015    -2.43798    10.577    1008.4
18Z01FEB2015    -2.95075    11.7051    1009.57
19Z01FEB2015    -3.88306    11.8636    1011.8
20Z01FEB2015    -5.06709    13.0989    1014.76
21Z01FEB2015    -4.73146    13.5324    1015.78
22Z01FEB2015    -4.05088    12.1853    1015.64
23Z01FEB2015    -4.32591    12.6048    1015.44
00Z02FEB2015    -4.01358    11.9289    1014.79
01Z02FEB2015    -2.50791    9.31375    1013.33
02Z02FEB2015    -1.31455    9.10865    1010.87
03Z02FEB2015    -0.0279692    7.67755    1009.29
04Z02FEB2015    0.0978923    7.74748    1006.77
05Z02FEB2015    -0.568708    7.97123    1004.94
06Z02FEB2015    -0.909    7.86402    1003.9
07Z02FEB2015    -1.42643    8.5446    1001.39
08Z02FEB2015    -2.03243    8.67978    999.683
09Z02FEB2015    -2.15363    8.71242    1000.2
10Z02FEB2015    -2.121    8.87557    1001.78
11Z02FEB2015    -1.97649    9.02474    1002.96
12Z02FEB2015    -1.68748    9.30909    1002.92
13Z02FEB2015    -1.84131    9.14594    1002.15
14Z02FEB2015    -1.34252    8.82895    1000.88
15Z02FEB2015    -1.58492    8.80565    1000.22
16Z02FEB2015    -1.29591    8.33483    1000.6
17Z02FEB2015    -1.20268    7.77545    1000.88
18Z02FEB2015    -0.9696    7.88732    1002.21
19Z02FEB2015    -1.46838    8.00852    1004.62
20Z02FEB2015    -1.73875    8.64249    1005.49
21Z02FEB2015    -1.92522    8.46069    1005.72
22Z02FEB2015    -1.85995    8.6658    1005.44
23Z02FEB2015    -1.87394    8.787    1004.8
00Z03FEB2015    -1.70146    8.39077    1003.77
01Z03FEB2015    -0.396231    7.14614    1002.31
02Z03FEB2015    0.703892    6.23714    1000.39
03Z03FEB2015    -0.372923    6.78254    998.832
04Z03FEB2015    -1.14674    7.272    997.595
05Z03FEB2015    1.00223    4.67086    996.93
06Z03FEB2015    0.661938    4.45177    997.34
07Z03FEB2015    0.111877    4.31658    997.663
08Z03FEB2015    -0.442846    5.72437    999.167
09Z03FEB2015    -0.508108    5.30483    1001.79
10Z03FEB2015    -0.438185    4.86198    1003.64
11Z03FEB2015    -0.554723    4.86665    1005.38
12Z03FEB2015    -0.853062    5.61715    1006.59
13Z03FEB2015    -1.54763    6.16255    1007.17
14Z03FEB2015    -1.58026    6.71262    1006.38
15Z03FEB2015    -0.773815    6.6054    1005.23
16Z03FEB2015    -0.5454    6.41894    1004.23
17Z03FEB2015    -0.978923    6.17188    1003.01
18Z03FEB2015    -0.438185    4.17208    1002.92
19Z03FEB2015    0.144508    3.65465    1002.72
20Z03FEB2015    -0.0419538    3.87374    1002.18
21Z03FEB2015    -0.386908    4.16742    1002.27
22Z03FEB2015    0.102554    4.45177    1001.68
23Z03FEB2015    0.219092    4.59628    1001.69
00Z04FEB2015    1.45906    4.26531    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
