tyd    u    v    psl
01Z30JAN2015    2.38671    -6.61938    1010.22
02Z30JAN2015    -0.6666    -7.88732    1010.48
03Z30JAN2015    0.862385    -8.58655    1008.15
04Z30JAN2015    0.442846    -7.86868    1010.74
05Z30JAN2015    0.624646    -7.73349    1013
06Z30JAN2015    1.23065    -8.39543    1009.48
07Z30JAN2015    2.22355    -10.0503    1010.14
08Z30JAN2015    1.89725    -6.12526    1005.37
09Z30JAN2015    4.69883    -10.0083    1001.24
10Z30JAN2015    6.80118    -6.92238    1010.85
11Z30JAN2015    5.0904    -4.26997    1018.91
12Z30JAN2015    6.01338    -8.28822    1024.22
13Z30JAN2015    5.27686    -1.17937    1024.61
14Z30JAN2015    7.41651    -8.03183    1021.22
15Z30JAN2015    7.34658    -2.14897    1011.47
16Z30JAN2015    3.34232    -1.05351    1008.65
17Z30JAN2015    3.49149    -2.31212    1004.64
18Z30JAN2015    0.386908    -5.68242    997.054
19Z30JAN2015    1.61289    -4.98785    987.656
20Z30JAN2015    -0.0885692    -2.46129    994.785
21Z30JAN2015    0.0652615    -4.42846    1004.98
22Z30JAN2015    2.121    -8.26025    1012.24
23Z30JAN2015    2.27483    -8.61918    1010.17
00Z31JAN2015    2.88549    -6.27443    1008.7
01Z31JAN2015    3.63134    -4.242    1009.47
02Z31JAN2015    4.10682    -4.45643    1014.64
03Z31JAN2015    1.50102    -1.57094    1021.3
04Z31JAN2015    -1.36583    -2.11168    1021.87
05Z31JAN2015    1.60357    -1.42177    1018.55
06Z31JAN2015    1.02554    4.42846    1017.33
07Z31JAN2015    1.52432    6.95035    1015.55
08Z31JAN2015    -0.0792462    9.14128    1014.71
09Z31JAN2015    0.298338    11.514    1013.45
10Z31JAN2015    -0.200446    12.134    1011.91
11Z31JAN2015    0.564046    12.5862    1012.47
12Z31JAN2015    0.606    11.9941    1017.74
13Z31JAN2015    0.391569    11.4767    1020.02
14Z31JAN2015    0.419538    12.4603    1017.75
15Z31JAN2015    -0.195785    12.9311    1012.35
16Z31JAN2015    -0.745846    13.6164    1010.01
17Z31JAN2015    -2.00446    13.4159    1006.13
18Z31JAN2015    -2.47994    14.0545    1008.49
19Z31JAN2015    -2.47528    14.1012    1014.84
20Z31JAN2015    -2.59182    14.0965    1018.7
21Z31JAN2015    -2.35408    14.0406    1017.68
22Z31JAN2015    -3.51946    13.9147    1017.1
23Z31JAN2015    -3.73389    11.9802    1017.18
00Z01FEB2015    -2.88083    8.88023    1017.93
01Z01FEB2015    -3.74788    8.31618    1016.43
02Z01FEB2015    -7.02494    8.40009    1016.87
03Z01FEB2015    -6.91306    8.45603    1015
04Z01FEB2015    -3.85975    6.07865    1012.9
05Z01FEB2015    -3.636    5.23957    1011.78
06Z01FEB2015    -3.69194    6.13925    1009.06
07Z01FEB2015    -4.06486    6.13458    1003.57
08Z01FEB2015    -4.93191    8.84294    1000.83
09Z01FEB2015    -4.09749    12.1759    1002.69
10Z01FEB2015    -3.52878    12.6561    1007.06
11Z01FEB2015    -3.79449    13.5464    1010.16
12Z01FEB2015    -3.58006    13.5744    1008.94
13Z01FEB2015    -3.32834    12.8985    1005.25
14Z01FEB2015    -3.82712    11.0106    1003.15
15Z01FEB2015    -3.79449    10.6609    1001.17
16Z01FEB2015    -3.93434    9.36037    999.372
17Z01FEB2015    -3.17451    9.58878    999.142
18Z01FEB2015    -1.24929    10.5024    1000.2
19Z01FEB2015    0.512769    10.2228    1001.62
20Z01FEB2015    -2.79226    8.75437    1002.77
21Z01FEB2015    -2.70835    6.55412    1005.26
22Z01FEB2015    -5.71505    6.32105    1007.13
23Z01FEB2015    -7.7568    6.63803    1007.08
00Z02FEB2015    -6.63803    6.22315    1007.16
01Z02FEB2015    -3.84111    2.23754    1007.11
02Z02FEB2015    -2.09303    0.895015    1005.5
03Z02FEB2015    0.00466154    0.829754    1003.76
04Z02FEB2015    0.633969    0.675923    1001.74
05Z02FEB2015    1.74342    -2.86218    998.676
06Z02FEB2015    1.87394    -1.79935    996.954
07Z02FEB2015    0.797123    3.5754    997.464
08Z02FEB2015    2.00912    4.88063    1000.79
09Z02FEB2015    2.56385    3.33766    1003.93
10Z02FEB2015    2.21889    4.23734    1005.16
11Z02FEB2015    1.74342    6.16722    1005.97
12Z02FEB2015    1.61755    6.97366    1007.68
13Z02FEB2015    2.00912    8.31152    1007.71
14Z02FEB2015    2.1816    9.06203    1006.55
15Z02FEB2015    1.44508    10.1528    1004.57
16Z02FEB2015    0.815769    10.5071    1003.34
17Z02FEB2015    0.368262    11.3136    1003.57
18Z02FEB2015    -0.638631    11.2996    1003.62
19Z02FEB2015    -0.773815    10.9686    1003.46
20Z02FEB2015    -0.950954    11.1597    1002.31
21Z02FEB2015    -0.778477    11.1131    1001.77
22Z02FEB2015    -0.941631    10.8148    1002.25
23Z02FEB2015    0.0559385    10.5957    1003.15
00Z03FEB2015    0.0839077    10.5351    1003.59
01Z31JAN2015    2.09303    -11.3322    1012.77
02Z31JAN2015    4.45177    -11.9895    1012.49
03Z31JAN2015    5.12303    -9.44428    1013.67
04Z31JAN2015    3.92035    -8.68911    1010.83
05Z31JAN2015    4.37252    -2.49392    1017.35
06Z31JAN2015    0.316985    -2.09303    1013.95
07Z31JAN2015    4.47042    0.825092    1011.78
08Z31JAN2015    4.71748    4.01358    1013.7
09Z31JAN2015    4.75011    7.48177    1019.64
10Z31JAN2015    4.47508    7.62162    1025.78
11Z31JAN2015    3.42157    6.00406    1028.29
12Z31JAN2015    4.32591    6.32571    1029.68
13Z31JAN2015    3.79915    6.9084    1026.46
14Z31JAN2015    3.42623    7.8174    1024.18
15Z31JAN2015    2.96474    7.95258    1020.54
16Z31JAN2015    1.71545    9.60743    1015.69
17Z31JAN2015    0.783138    11.9242    1013.68
18Z31JAN2015    -2.38671    12.1153    1007.52
19Z31JAN2015    -2.92745    11.0851    1002.72
20Z31JAN2015    -4.49838    7.59831    1001.92
21Z31JAN2015    -10.1202    7.35591    1006.5
