tyd    u    v    psl
01Z30JAN2015    1.02088    -3.26308    1011.44
02Z30JAN2015    -0.0326308    -3.35165    1011.55
03Z30JAN2015    0.587354    -3.74788    1009.68
04Z30JAN2015    0.717877    -4.27463    1011.52
05Z30JAN2015    -0.811108    -3.03466    1013.87
06Z30JAN2015    0.326308    -3.36563    1011.03
07Z30JAN2015    1.08614    -3.72457    1010.96
08Z30JAN2015    1.85529    -3.47751    1006.5
09Z30JAN2015    1.77138    -1.72011    1001.8
10Z30JAN2015    3.04865    -0.00466154    1011.42
11Z30JAN2015    5.24889    -1.85529    1019.78
12Z30JAN2015    5.44934    -2.29814    1024.5
13Z30JAN2015    5.59851    0.0885692    1025.06
14Z30JAN2015    6.5448    -1.01622    1022.29
15Z30JAN2015    7.99454    -1.05817    1011.95
16Z30JAN2015    7.61695    -0.7272    1008.48
17Z30JAN2015    4.78274    0.736523    1004.85
18Z30JAN2015    0.298338    1.55695    997.818
19Z30JAN2015    1.12343    0.554723    988.781
20Z30JAN2015    1.26328    0.4242    995.164
21Z30JAN2015    2.33077    -1.01622    1006.11
22Z30JAN2015    1.47305    0.0932308    1012.77
23Z30JAN2015    0.214431    -0.904338    1011.18
00Z31JAN2015    0.447508    -2.01845    1009.45
01Z31JAN2015    1.30057    -1.92522    1009.68
02Z31JAN2015    0.745846    -0.941631    1015.29
03Z31JAN2015    0.578031    -1.04885    1021.48
04Z31JAN2015    0.825092    -1.41711    1022.39
05Z31JAN2015    -1.03486    -0.643292    1018.4
06Z31JAN2015    0.494123    0.200446    1016.91
07Z31JAN2015    1.32854    2.00912    1014.99
08Z31JAN2015    1.44974    1.88792    1014.09
09Z31JAN2015    0.671262    5.01582    1012.28
10Z31JAN2015    2.23754    4.64755    1010.68
11Z31JAN2015    2.11168    5.46798    1011.24
12Z31JAN2015    2.19558    5.94346    1016.4
13Z31JAN2015    1.76672    5.27686    1018.8
14Z31JAN2015    1.92055    4.97852    1016.25
15Z31JAN2015    1.41245    5.9994    1011.6
16Z31JAN2015    0.261046    7.66823    1009.49
17Z31JAN2015    0.498785    6.98298    1005.36
18Z31JAN2015    0.685246    6.53548    1007.52
19Z31JAN2015    0.638631    6.57743    1013.99
20Z31JAN2015    0.470815    6.93171    1018.61
21Z31JAN2015    0.633969    6.39563    1017.47
22Z31JAN2015    0.0186462    5.67775    1016.97
23Z31JAN2015    -0.191123    6.15323    1016.6
00Z01FEB2015    0.475477    6.17188    1017.42
01Z01FEB2015    -0.0932308    4.20005    1016.43
02Z01FEB2015    -0.149169    3.07662    1016.39
03Z01FEB2015    -0.293677    2.42866    1014.85
04Z01FEB2015    0.0559385    2.34009    1012.87
05Z01FEB2015    -0.2424    2.53588    1011.79
06Z01FEB2015    -0.158492    3.37962    1008.83
07Z01FEB2015    0.298338    4.58229    1002.88
08Z01FEB2015    0.540738    5.24889    999.907
09Z01FEB2015    0.909    5.72437    1001.12
10Z01FEB2015    1.03486    6.16255    1005.98
11Z01FEB2015    1.41245    6.27443    1009.15
12Z01FEB2015    1.52898    6.57277    1007.96
13Z01FEB2015    1.54297    6.79186    1003.82
14Z01FEB2015    1.7574    6.99231    1001.83
15Z01FEB2015    1.53365    7.13215    1000.14
16Z01FEB2015    1.40778    6.69397    999.391
17Z01FEB2015    1.0908    6.00872    998.769
18Z01FEB2015    0.554723    3.74788    999.304
19Z01FEB2015    1.00689    1.79003    1000.58
20Z01FEB2015    0.405554    1.79935    1002.54
21Z01FEB2015    0.0559385    2.50325    1004.91
22Z01FEB2015    0.163154    2.6664    1006.38
23Z01FEB2015    -0.251723    2.21889    1006.27
00Z02FEB2015    -0.125862    1.14208    1007.23
01Z02FEB2015    -1.09546    -0.163154    1007.32
02Z02FEB2015    -0.279692    -0.0652615    1005.89
03Z02FEB2015    -0.778477    0.00932308    1003.88
04Z02FEB2015    -0.853062    0.0699231    1001.63
05Z02FEB2015    -0.466154    0.149169    999.049
06Z02FEB2015    0.358938    0.452169    997.023
07Z02FEB2015    0.4848    0.988246    998.086
08Z02FEB2015    1.14674    1.26328    1000.62
09Z02FEB2015    1.8786    1.62222    1002.8
10Z02FEB2015    3.10458    1.54763    1004.64
11Z02FEB2015    4.18606    1.58958    1005.35
12Z02FEB2015    5.34212    1.95318    1006.25
13Z02FEB2015    5.70106    2.27017    1007.2
14Z02FEB2015    6.01338    3.04398    1005.27
15Z02FEB2015    5.25822    3.99028    1003.13
16Z02FEB2015    3.10925    4.67086    1002.67
17Z02FEB2015    0.983585    6.18586    1003.25
18Z02FEB2015    1.515    5.25822    1003.24
19Z02FEB2015    1.30523    4.61492    1002.42
20Z02FEB2015    0.801785    4.39583    1002.05
21Z02FEB2015    0.447508    4.50771    1001.84
22Z02FEB2015    -0.0279692    3.91103    1002
23Z02FEB2015    -0.321646    3.25842    1003.52
00Z03FEB2015    0.1818    3.39826    1003.98
01Z31JAN2015    -0.354277    -6.2418    1014.89
02Z31JAN2015    0.172477    -6.26511    1014
03Z31JAN2015    0.531415    -4.67552    1014.81
