tyd    u    v    psl
01Z30JAN2015    2.82489    -3.23511    1011
02Z30JAN2015    1.65485    -2.07905    1011.36
03Z30JAN2015    2.47062    -2.41468    1009.35
04Z30JAN2015    3.44022    -2.93677    1010.99
05Z30JAN2015    2.44731    -1.58026    1013.59
06Z30JAN2015    2.01845    -3.02534    1010.45
07Z30JAN2015    0.111877    -2.30746    1011.31
08Z30JAN2015    1.44508    -2.00446    1006.36
09Z30JAN2015    4.00892    -1.10945    1001.91
10Z30JAN2015    6.33969    -1.80402    1011.67
11Z30JAN2015    8.45603    -3.93434    1019.86
12Z30JAN2015    8.80565    -4.03223    1024.33
13Z30JAN2015    10.1388    -2.63377    1024.81
14Z30JAN2015    9.02474    -2.69437    1022.37
15Z30JAN2015    8.78234    -2.68505    1012.23
16Z30JAN2015    6.88043    -0.899677    1008.93
17Z30JAN2015    5.16965    -0.531415    1004.92
18Z30JAN2015    3.26774    -0.256385    997.539
19Z30JAN2015    2.46129    -0.512769    988.644
20Z30JAN2015    1.89258    -1.19802    995.196
21Z30JAN2015    3.8784    -0.172477    1005.56
22Z30JAN2015    1.57094    -0.540738    1012.39
23Z30JAN2015    1.73409    -1.0908    1010.88
00Z31JAN2015    1.07215    -1.36117    1009.35
01Z31JAN2015    4.4844    -0.643292    1009.66
02Z31JAN2015    5.78031    -0.149169    1014.8
03Z31JAN2015    3.42623    -0.0186462    1021.44
04Z31JAN2015    2.56385    -0.820431    1022.24
05Z31JAN2015    0.177138    -1.72943    1017.97
06Z31JAN2015    1.13275    2.25618    1016.88
07Z31JAN2015    1.50568    1.92522    1015.26
08Z31JAN2015    -0.764492    4.81071    1014.61
09Z31JAN2015    -0.7878    6.58675    1012.77
10Z31JAN2015    0.0606    7.60297    1011.5
11Z31JAN2015    0.0699231    8.10642    1011.92
12Z31JAN2015    0.111877    8.30686    1017.14
13Z31JAN2015    -0.0699231    7.36989    1019.48
14Z31JAN2015    0.368262    7.12749    1016.68
15Z31JAN2015    -0.0978923    8.61452    1012.37
16Z31JAN2015    -0.0885692    9.76592    1009.7
17Z31JAN2015    -0.0139846    10.4605    1005.64
18Z31JAN2015    0.419538    10.2973    1007.86
19Z31JAN2015    0.568708    10.0643    1014.33
20Z31JAN2015    0.671262    9.55615    1018.43
21Z31JAN2015    0.722538    9.67735    1017.47
22Z31JAN2015    0.396231    9.36969    1016.66
23Z31JAN2015    0.638631    9.91043    1016.63
00Z01FEB2015    0.573369    9.58878    1017.45
01Z01FEB2015    0.769154    8.95948    1016.16
02Z01FEB2015    0.344954    8.12972    1016.63
03Z01FEB2015    0.675923    7.75214    1014.56
04Z01FEB2015    1.36583    7.30463    1012.92
05Z01FEB2015    0.5454    6.34902    1011.75
06Z01FEB2015    0.0839077    6.83848    1008.98
07Z01FEB2015    -0.237738    7.94792    1002.98
08Z01FEB2015    -0.139846    9.63074    1000.24
09Z01FEB2015    0.256385    10.013    1001.56
10Z01FEB2015    0.0139846    9.54217    1006.52
11Z01FEB2015    0.265708    9.59345    1009.83
12Z01FEB2015    0.386908    9.85449    1008.81
13Z01FEB2015    0.400892    9.90111    1004.52
14Z01FEB2015    0.829754    9.82186    1002.41
15Z01FEB2015    0.801785    10.1155    1000.57
16Z01FEB2015    0.922985    9.92442    999.335
17Z01FEB2015    1.35185    8.79166    998.794
18Z01FEB2015    2.09303    7.50508    999.453
19Z01FEB2015    1.25862    5.23025    1001.19
20Z01FEB2015    1.28192    5.47265    1001.95
21Z01FEB2015    1.48703    6.53548    1004.89
22Z01FEB2015    1.34252    5.44468    1006.32
23Z01FEB2015    0.759831    7.84071    1006.38
00Z02FEB2015    1.00223    6.54014    1006.83
01Z02FEB2015    0.368262    6.666    1007.17
02Z02FEB2015    0.657277    4.85266    1005.55
03Z02FEB2015    -0.312323    2.48926    1003.67
04Z02FEB2015    1.37515    -0.0139846    1001.67
05Z02FEB2015    1.34252    1.55229    999.117
06Z02FEB2015    0.0745846    1.07215    997.377
07Z02FEB2015    -0.233077    0.922985    998.322
08Z02FEB2015    0.316985    2.02777    1001.11
09Z02FEB2015    1.65018    2.02777    1003
10Z02FEB2015    3.60803    0.587354    1004.58
11Z02FEB2015    4.05088    0.321646    1005.53
12Z02FEB2015    4.26065    1.37049    1006.92
13Z02FEB2015    3.333    2.91346    1007.12
14Z02FEB2015    0.857723    6.16255    1005.54
15Z02FEB2015    0.596677    7.3932    1003.93
16Z02FEB2015    0.503446    7.84071    1003.25
17Z02FEB2015    0.6666    8.05048    1003.66
18Z02FEB2015    0.792462    8.22295    1003.57
19Z02FEB2015    0.867046    8.05048    1002.77
20Z02FEB2015    0.624646    8.15769    1002.19
21Z02FEB2015    0.442846    8.02717    1002.03
22Z02FEB2015    0.825092    7.54237    1002.08
23Z02FEB2015    0.950954    7.16012    1003.41
00Z03FEB2015    1.03486    6.59142    1003.7
01Z31JAN2015    -0.2424    -5.8782    1014.87
02Z31JAN2015    0.960277    -6.76389    1013.7
03Z31JAN2015    3.05797    -5.63114    1014.85
04Z31JAN2015    2.29814    -3.97629    1011.47
05Z31JAN2015    3.8784    -2.17228    1017.75
06Z31JAN2015    1.65485    -1.61755    1014.08
07Z31JAN2015    1.99048    -0.522092    1011.87
08Z31JAN2015    3.25842    -0.0466154    1013.24
09Z31JAN2015    1.94852    1.79469    1019.17
10Z31JAN2015    -0.713215    3.18849    1025.33
11Z31JAN2015    0.135185    1.98582    1027.6
12Z31JAN2015    4.19538    1.76672    1029.21
13Z31JAN2015    3.8178    2.34009    1025.43
14Z31JAN2015    1.24463    3.64998    1023.03
