tyd    u    v    psl
01Z02FEB2015    -12.0594    10.1622    1013.7
02Z02FEB2015    -12.3298    10.6376    1011.87
03Z02FEB2015    -11.6911    10.6889    1009.54
04Z02FEB2015    -10.2973    10.6283    1007.51
05Z02FEB2015    -10.027    10.8194    1005.62
06Z02FEB2015    -9.38368    10.5118    1004.34
07Z02FEB2015    -9.74728    10.7076    1002.06
08Z02FEB2015    -9.78923    10.4885    999.963
09Z02FEB2015    -8.69377    10.5164    1000.6
10Z02FEB2015    -7.40718    10.4325    1002.55
11Z02FEB2015    -7.01095    10.6796    1003.73
12Z02FEB2015    -5.67309    10.4698    1004.17
13Z02FEB2015    -5.06709    10.7309    1002.44
14Z02FEB2015    -4.50305    10.0922    1001.32
15Z02FEB2015    -4.37252    9.8778    1000.83
16Z02FEB2015    -4.37252    9.51886    1001.27
17Z02FEB2015    -3.89705    9.08068    1001.92
18Z02FEB2015    -3.72457    9.53751    1003.52
19Z02FEB2015    -3.58006    10.1761    1005.52
20Z02FEB2015    -4.20937    10.274    1006.46
21Z02FEB2015    -5.01582    9.40698    1006.46
22Z02FEB2015    -5.31415    9.12729    1006.36
23Z02FEB2015    -5.17431    8.60986    1005.91
00Z03FEB2015    -5.74302    8.44671    1004.74
01Z03FEB2015    -5.74302    7.89665    1003.05
02Z03FEB2015    -5.64978    7.26268    1001.18
03Z03FEB2015    -5.07642    7.41651    998.937
04Z03FEB2015    -4.52169    7.04825    997.856
05Z03FEB2015    -3.79449    6.33503    997.501
06Z03FEB2015    -3.24443    5.90151    997.184
07Z03FEB2015    -2.1816    5.77565    997.874
08Z03FEB2015    -0.825092    5.85955    999.08
09Z03FEB2015    -0.853062    5.32814    1002.04
10Z03FEB2015    0.386908    5.19762    1004.17
11Z03FEB2015    1.92988    5.2722    1006.05
12Z03FEB2015    2.89482    5.62182    1007.3
13Z03FEB2015    2.24686    5.61715    1007.79
14Z03FEB2015    1.71078    6.33503    1007.1
15Z03FEB2015    0.400892    5.85023    1005.94
16Z03FEB2015    0.797123    5.62182    1004.45
17Z03FEB2015    0.829754    5.82226    1003.23
18Z03FEB2015    1.18403    5.07175    1003.07
19Z03FEB2015    0.839077    4.52169    1002.99
20Z03FEB2015    0.00466154    4.38185    1002.45
21Z03FEB2015    -0.736523    4.46575    1002.49
22Z03FEB2015    0.233077    4.54966    1002.21
23Z03FEB2015    0.303    4.15343    1001.81
00Z04FEB2015    -0.508108    5.10905    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
