tyd    u    v    psl
09Z01FEB2015    -5.69174    7.19275    1004.02
10Z01FEB2015    -5.35611    7.86402    1008.35
11Z01FEB2015    -5.68242    7.64492    1012.12
12Z01FEB2015    -3.9996    9.33706    1010.94
13Z01FEB2015    -6.10662    8.75437    1006.73
14Z01FEB2015    -7.13682    7.89665    1004.45
15Z01FEB2015    -6.09263    8.35814    1001.95
16Z01FEB2015    -6.1812    9.03406    1001.23
17Z01FEB2015    -5.07642    8.6052    1000.32
18Z01FEB2015    -1.30057    4.66154    999.354
19Z01FEB2015    -2.49392    2.17694    1003.07
20Z01FEB2015    -1.71545    3.68262    1003.83
21Z01FEB2015    -4.22335    3.19315    1007.71
22Z01FEB2015    -4.02757    1.13742    1008.78
23Z01FEB2015    -3.40758    -0.615323    1008.65
00Z02FEB2015    -3.11857    -0.983585    1009.1
01Z02FEB2015    -3.88306    -0.685246    1009.05
02Z02FEB2015    -4.41448    0.111877    1007.26
03Z02FEB2015    -3.01602    0.400892    1004.26
04Z02FEB2015    -3.09526    -0.219092    1002.03
05Z02FEB2015    -4.04622    0.396231    999.751
06Z02FEB2015    -2.47994    0.480138    998.303
07Z02FEB2015    -0.834415    1.30523    997.644
08Z02FEB2015    2.56385    2.20491    999.851
09Z02FEB2015    3.79449    2.43798    1004.21
10Z02FEB2015    1.83665    3.35165    1004.39
11Z02FEB2015    0.522092    3.70126    1006.43
12Z02FEB2015    1.0302    4.42846    1007.66
13Z02FEB2015    1.93454    4.89462    1007.66
14Z02FEB2015    1.73875    5.2722    1007.04
15Z02FEB2015    0.7878    5.58918    1004.8
16Z02FEB2015    -0.797123    6.26045    1004.1
17Z02FEB2015    -0.867046    6.19985    1004.31
18Z02FEB2015    -0.237738    5.17431    1004.44
19Z02FEB2015    -0.559385    5.79895    1003.51
20Z02FEB2015    -0.741185    5.02048    1002.54
21Z02FEB2015    -0.652615    5.20228    1002.21
22Z02FEB2015    -1.32854    4.49372    1002.69
23Z02FEB2015    -2.22822    3.73389    1003.82
00Z03FEB2015    -2.67572    2.80625    1004.25
01Z31JAN2015    6.49352    -2.16295    1011.72
02Z31JAN2015    4.47974    -3.48683    1011.24
03Z31JAN2015    -0.927646    1.47771    1012.18
04Z31JAN2015    13.9893    0.293677    1010.21
05Z31JAN2015    16.693    1.49635    1015.53
06Z31JAN2015    11.6026    1.77605    1013.05
07Z31JAN2015    9.96171    3.636    1011.43
08Z31JAN2015    7.79409    3.8784    1013.3
09Z31JAN2015    8.04115    4.76409    1019.72
10Z31JAN2015    7.34658    5.13235    1025.36
11Z31JAN2015    5.0298    3.37962    1028.34
12Z31JAN2015    6.28375    4.14877    1029.45
13Z31JAN2015    6.08331    4.22802    1026.68
14Z31JAN2015    4.97386    4.83868    1024.11
15Z31JAN2015    2.98338    4.18606    1020.88
16Z31JAN2015    2.76895    6.20451    1016.35
17Z31JAN2015    1.24463    6.99231    1014.35
18Z31JAN2015    -2.43332    6.10662    1008.28
19Z31JAN2015    -4.3632    5.19762    1004.02
20Z31JAN2015    -7.39786    2.34475    1003.62
21Z31JAN2015    -7.47245    1.86928    1008.61
22Z31JAN2015    -8.18566    1.6362    1012.98
23Z31JAN2015    -8.46535    1.03486    1013.26
00Z01FEB2015    -6.48886    0.279692    1013.91
01Z01FEB2015    -5.96677    -0.0839077    1016.93
02Z01FEB2015    -4.85266    0.801785    1019.27
03Z01FEB2015    -5.29085    1.56162    1022.52
04Z01FEB2015    -5.71505    0.918323    1023.51
05Z01FEB2015    -6.37232    1.65018    1023.53
06Z01FEB2015    -6.96434    2.22355    1023.14
07Z01FEB2015    -6.75923    2.27949    1023.92
08Z01FEB2015    -6.08797    4.37718    1024.28
09Z01FEB2015    -5.66843    4.49838    1021.57
10Z01FEB2015    -7.16012    8.72174    1018.67
11Z01FEB2015    -7.08554    9.51886    1016.4
12Z01FEB2015    -7.09486    9.88246    1016.09
13Z01FEB2015    -7.09486    10.1901    1014.62
14Z01FEB2015    -7.01562    11.9988    1013.93
15Z01FEB2015    -7.89198    12.3111    1011.59
16Z01FEB2015    -8.67512    10.4372    1009.45
17Z01FEB2015    -9.65405    9.0294    1009.75
18Z01FEB2015    -9.64006    6.95502    1011.25
19Z01FEB2015    -9.58412    5.64046    1013.45
20Z01FEB2015    -8.94549    4.40049    1016.57
21Z01FEB2015    -9.35105    2.51723    1018.04
22Z01FEB2015    -10.2647    2.56385    1017.32
23Z01FEB2015    -10.3393    2.95075    1017.33
00Z02FEB2015    -10.5258    3.10458    1016.79
01Z02FEB2015    -8.93617    1.27726    1015.34
02Z02FEB2015    -7.96657    1.28192    1012.83
03Z02FEB2015    -7.87334    1.44974    1010.6
04Z02FEB2015    -6.52615    0.834415    1008.35
05Z02FEB2015    -6.67066    0.797123    1006.43
06Z02FEB2015    -7.14614    2.47994    1004.95
07Z02FEB2015    -7.11351    3.333    1002.42
08Z02FEB2015    -6.06932    4.52169    1000.39
09Z02FEB2015    -5.68242    6.74525    1000.59
10Z02FEB2015    -5.59385    10.0363    1002.35
11Z02FEB2015    -5.41671    11.0618    1003.62
12Z02FEB2015    -4.68951    11.1597    1003.43
13Z02FEB2015    -4.68018    10.936    1002.21
14Z02FEB2015    -4.32591    10.922    1000.61
15Z02FEB2015    -4.58695    9.83585    1000.39
16Z02FEB2015    -4.75011    9.37435    1001.03
17Z02FEB2015    -4.47508    8.90354    1001.62
18Z02FEB2015    -4.92725    8.34415    1003.03
19Z02FEB2015    -5.61715    7.17877    1005.61
20Z02FEB2015    -6.38631    6.13925    1006.77
21Z02FEB2015    -6.28375    4.1208    1006.64
22Z02FEB2015    -6.25578    2.54054    1006.54
23Z02FEB2015    -6.07865    1.23065    1006.1
00Z03FEB2015    -5.6964    1.23531    1004.47
01Z03FEB2015    -5.85023    1.01155    1003.32
02Z03FEB2015    -4.78274    0.237738    1001.42
03Z03FEB2015    -3.67795    -0.130523    999.192
04Z03FEB2015    -3.54277    0.489462    997.955
05Z03FEB2015    -0.298338    -0.326308    997.334
06Z03FEB2015    0.149169    0.2424    997.402
07Z03FEB2015    -0.764492    1.50568    997.731
08Z03FEB2015    -0.992908    2.424    998.987
09Z03FEB2015    -0.0419538    3.43089    1001.4
10Z03FEB2015    0.382246    4.27929    1003.67
11Z03FEB2015    1.23065    4.53568    1005.71
12Z03FEB2015    1.96251    4.87131    1007.28
13Z03FEB2015    1.10012    4.83868    1007.88
14Z03FEB2015    0.806446    5.19762    1006.8
15Z03FEB2015    -0.177138    4.6662    1005.88
16Z03FEB2015    0.647954    5.50528    1004.43
17Z03FEB2015    0.0233077    4.84334    1003.31
18Z03FEB2015    -0.0233077    4.57763    1002.82
19Z03FEB2015    -0.209769    3.49149    1002.98
20Z03FEB2015    -0.219092    2.81091    1002.37
21Z03FEB2015    -0.442846    2.75963    1002.34
22Z03FEB2015    -0.8484    2.34942    1002.04
23Z03FEB2015    -1.24463    2.20025    1001.96
00Z04FEB2015    -2.73632    0.825092    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
