tyd    u    v    psl
01Z30JAN2015    -1.39846    -1.9998    1010.64
02Z30JAN2015    -1.56628    -3.10925    1010.22
03Z30JAN2015    -1.6362    -3.16518    1008.47
04Z30JAN2015    -0.7878    -3.37962    1010.67
05Z30JAN2015    -1.76672    -2.67106    1012.44
06Z30JAN2015    -0.125862    -1.22132    1009.62
07Z30JAN2015    -0.610662    -1.94852    1009.86
08Z30JAN2015    5.10905    -1.47305    1005
09Z30JAN2015    6.1812    -2.65242    1001.37
10Z30JAN2015    5.34212    -2.5452    1010.85
11Z30JAN2015    4.82469    -3.47285    1019.01
12Z30JAN2015    3.52878    -2.23288    1024.15
13Z30JAN2015    5.97609    -2.47062    1024.18
14Z30JAN2015    4.79672    -2.63843    1021.38
15Z30JAN2015    7.18343    -2.45663    1011.18
16Z30JAN2015    2.49858    -2.98805    1008
17Z30JAN2015    1.78071    -2.54054    1004.18
18Z30JAN2015    3.30503    -1.8786    996.83
19Z30JAN2015    -1.90191    -2.47994    987.619
20Z30JAN2015    0.391569    0.228415    995.146
21Z30JAN2015    -1.50102    -0.722538    1005.26
22Z30JAN2015    0.0699231    -1.59891    1012.33
23Z30JAN2015    0.307662    -0.307662    1010.72
00Z31JAN2015    0.116538    -0.405554    1009.05
01Z31JAN2015    -0.228415    0.172477    1009.17
02Z31JAN2015    -0.829754    -1.94852    1014.71
03Z31JAN2015    -0.144508    3.67795    1021.46
04Z31JAN2015    -1.36117    -0.974262    1021.72
05Z31JAN2015    -1.07215    0.391569    1018.47
06Z31JAN2015    -0.601338    2.03243    1017.1
07Z31JAN2015    -1.54297    3.78051    1015.72
08Z31JAN2015    -2.65242    5.25822    1015.02
09Z31JAN2015    -2.9088    6.91772    1013.52
10Z31JAN2015    -2.05574    7.10885    1012.11
11Z31JAN2015    -1.76672    7.19275    1012.78
12Z31JAN2015    -1.22132    6.94569    1017.96
13Z31JAN2015    -1.9392    5.89218    1020.39
14Z31JAN2015    -2.10235    6.61006    1018.06
15Z31JAN2015    -2.33543    7.42117    1012.91
16Z31JAN2015    -2.14431    8.08311    1010.38
17Z31JAN2015    -1.88326    7.29531    1006.4
18Z31JAN2015    -2.66174    8.11108    1008.92
19Z31JAN2015    -0.974262    7.878    1015.1
20Z31JAN2015    0.209769    7.96657    1019.4
21Z31JAN2015    0.778477    7.9386    1018.35
22Z31JAN2015    0.372923    7.66823    1017.91
23Z31JAN2015    -3.06729    8.76369    1017.53
00Z01FEB2015    -3.83645    9.58878    1018.4
01Z01FEB2015    -3.43089    9.69134    1017.24
02Z01FEB2015    -4.1208    9.89645    1017.2
03Z01FEB2015    -3.89238    9.80322    1015.61
04Z01FEB2015    -3.06263    8.9688    1013.74
05Z01FEB2015    -3.14654    9.12263    1012.45
06Z01FEB2015    -3.30037    9.19722    1009.81
07Z01FEB2015    -3.65931    9.68668    1004.14
08Z01FEB2015    -3.62202    9.52352    1001.17
09Z01FEB2015    -3.45886    9.2112    1002.86
10Z01FEB2015    -3.86908    10.2787    1008.02
11Z01FEB2015    -4.19538    10.6236    1010.93
12Z01FEB2015    -4.21403    10.4558    1010.16
13Z01FEB2015    -3.79449    10.1528    1005.99
14Z01FEB2015    -3.31435    9.35105    1003.82
15Z01FEB2015    -3.41691    9.24383    1001.71
16Z01FEB2015    -3.47285    8.79166    1000.57
17Z01FEB2015    -2.89482    7.77078    999.608
18Z01FEB2015    -1.06749    6.23248    1000.88
19Z01FEB2015    -0.186462    6.54014    1002.44
20Z01FEB2015    -1.65485    7.23471    1003.74
21Z01FEB2015    -2.88549    7.78943    1005.62
22Z01FEB2015    -2.40535    8.25558    1007.39
23Z01FEB2015    -2.64309    7.59831    1007.7
00Z02FEB2015    -2.45663    6.94569    1008.39
01Z02FEB2015    -1.88326    5.96677    1007.74
02Z02FEB2015    -1.52898    5.43535    1006.66
03Z02FEB2015    -1.36583    5.12303    1003.86
04Z02FEB2015    -1.17471    4.62425    1001.71
05Z02FEB2015    -0.592015    3.97629    998.856
06Z02FEB2015    -0.615323    3.59405    997.334
07Z02FEB2015    -1.05817    2.23288    997.899
08Z02FEB2015    -0.946292    1.46838    1000.75
09Z02FEB2015    -1.72011    2.6664    1002.84
10Z02FEB2015    -2.37738    4.32591    1004.66
11Z02FEB2015    -2.36806    4.48906    1006.32
12Z02FEB2015    -2.50325    4.61026    1007.35
13Z02FEB2015    -2.121    5.40272    1007.39
14Z02FEB2015    -2.3634    5.92015    1006.63
15Z02FEB2015    -2.17694    5.97609    1004.75
16Z02FEB2015    -1.72943    6.43758    1003.65
17Z02FEB2015    -1.68748    6.51683    1004.48
18Z02FEB2015    -0.433523    5.50062    1004.23
19Z02FEB2015    0.769154    4.95522    1004.01
20Z02FEB2015    0.829754    4.93191    1002.8
21Z02FEB2015    0.992908    4.49838    1002.62
22Z02FEB2015    0.0932308    4.73146    1002.98
23Z02FEB2015    0.358938    3.77585    1003.8
00Z03FEB2015    0.638631    3.80848    1004.08
01Z31JAN2015    -3.74788    -5.26754    1013.56
02Z31JAN2015    -3.71525    -6.77788    1013.08
03Z31JAN2015    -1.20268    -4.3632    1014.31
04Z31JAN2015    -1.33786    -2.67572    1010.8
05Z31JAN2015    1.2726    0.0139846    1017.31
06Z31JAN2015    -2.45663    -0.592015    1013.69
07Z31JAN2015    -1.59891    0.400892    1011.61
08Z31JAN2015    0.652615    2.13032    1013.65
09Z31JAN2015    1.13275    4.54034    1019.37
10Z31JAN2015    6.01805    4.80138    1025.17
11Z31JAN2015    3.7572    4.13012    1028.21
12Z31JAN2015    4.82003    4.22802    1029.33
13Z31JAN2015    3.98562    4.35854    1026.01
14Z31JAN2015    4.66154    6.38631    1023.64
15Z31JAN2015    4.02291    5.92948    1020.34
16Z31JAN2015    1.7574    5.5146    1015.84
17Z31JAN2015    -0.261046    5.90617    1013.32
18Z31JAN2015    0.335631    6.86645    1007.68
19Z31JAN2015    -2.06506    6.42826    1002.98
20Z31JAN2015    -3.10458    6.666    1001.91
21Z31JAN2015    -3.16985    7.78011    1007.18
22Z31JAN2015    -4.57763    9.47225    1011.38
23Z31JAN2015    -4.32591    9.04338    1012.05
00Z01FEB2015    -3.71991    7.89198    1013.05
01Z01FEB2015    -3.38428    8.32085    1016.08
02Z01FEB2015    -3.07195    8.47468    1018.96
03Z01FEB2015    -3.8178    9.67269    1021.77
04Z01FEB2015    -3.79915    9.0294    1022.34
05Z01FEB2015    -4.47974    9.91043    1022.62
06Z01FEB2015    -4.88063    9.93374    1021.64
07Z01FEB2015    -4.98318    10.1435    1022.62
08Z01FEB2015    -5.37942    10.9639    1023.3
09Z01FEB2015    -5.43535    11.5373    1019.83
10Z01FEB2015    -5.66843    11.7284    1017.44
