tyd    u    v    psl
01Z30JAN2015    4.76875    -3.49615    1009.92
02Z30JAN2015    5.79429    -4.13945    1010.47
03Z30JAN2015    5.17897    -4.75477    1007.94
04Z30JAN2015    5.0298    -6.10662    1010.61
05Z30JAN2015    5.20228    -5.00183    1012.22
06Z30JAN2015    3.07195    -7.97589    1009.55
07Z30JAN2015    5.30949    -8.41874    1010.05
08Z30JAN2015    6.13925    -7.24403    1005.46
09Z30JAN2015    7.02028    -4.67086    1002.4
10Z30JAN2015    7.88732    -4.45643    1011.18
11Z30JAN2015    7.58432    -6.21849    1018.99
12Z30JAN2015    8.05514    -7.01095    1024.86
13Z30JAN2015    10.013    -6.97366    1024.82
14Z30JAN2015    10.8707    -7.85003    1021.83
15Z30JAN2015    12.4836    -8.98745    1011.52
16Z30JAN2015    8.53528    -6.51217    1008.32
17Z30JAN2015    5.18829    -5.57986    1004.44
18Z30JAN2015    5.89218    -5.57054    996.631
19Z30JAN2015    5.78963    -6.32571    987.439
20Z30JAN2015    4.11614    -7.74282    994.363
21Z30JAN2015    4.15343    -7.28132    1004.75
22Z30JAN2015    4.51237    -7.1508    1011.6
23Z30JAN2015    7.85003    -2.70835    1010.91
00Z31JAN2015    7.83605    -1.18869    1009.4
01Z31JAN2015    3.16518    6.92705    1009.66
02Z31JAN2015    5.40272    6.88509    1014.65
03Z31JAN2015    3.03    4.41914    1020.88
04Z31JAN2015    3.22578    2.44731    1021.9
05Z31JAN2015    2.44731    3.10458    1018.77
06Z31JAN2015    0.237738    5.62182    1017.53
07Z31JAN2015    -0.102554    6.03669    1015.71
08Z31JAN2015    0.0839077    6.56345    1015.31
09Z31JAN2015    -0.303    7.68688    1014
10Z31JAN2015    -0.214431    8.03183    1013.03
11Z31JAN2015    -0.564046    7.50042    1013.1
12Z31JAN2015    -0.638631    7.02494    1018.57
13Z31JAN2015    -1.57094    6.87111    1020.57
14Z31JAN2015    -0.820431    7.50974    1018.6
15Z31JAN2015    -0.2424    8.24626    1013.71
16Z31JAN2015    0.0792462    8.44205    1011.34
17Z31JAN2015    0.330969    9.57946    1007.22
18Z31JAN2015    0.438185    10.3719    1009.6
19Z31JAN2015    -1.70612    9.13195    1015.56
20Z31JAN2015    -1.74808    8.52595    1020.13
21Z31JAN2015    -0.205108    10.2973    1018.88
22Z31JAN2015    -2.68038    9.36037    1018.25
23Z31JAN2015    -2.20491    11.5187    1017.99
00Z01FEB2015    -3.62668    9.98502    1018.86
01Z01FEB2015    -3.67329    10.1575    1017.91
02Z01FEB2015    -5.37942    9.00143    1018.23
