tyd    u    v    psl
01Z30JAN2015    2.14431    -6.2418    1010.73
02Z30JAN2015    2.27483    -7.36989    1010.7
03Z30JAN2015    2.41002    -7.41651    1008.73
04Z30JAN2015    2.45663    -7.19742    1010.64
05Z30JAN2015    2.58715    -7.0296    1013.36
06Z30JAN2015    1.69214    -6.66134    1009.78
07Z30JAN2015    4.40515    -8.69843    1010.43
08Z30JAN2015    4.09283    -7.85935    1005.37
09Z30JAN2015    3.6966    -6.89442    1001.85
10Z30JAN2015    5.25822    -7.6356    1011.1
11Z30JAN2015    4.43312    -7.82672    1019.85
12Z30JAN2015    6.17188    -8.47934    1024.71
13Z30JAN2015    7.60297    -8.74505    1024.68
14Z30JAN2015    7.88732    -9.43029    1021.42
15Z30JAN2015    6.50285    -9.08068    1011.64
16Z30JAN2015    4.64755    -6.45623    1008.25
17Z30JAN2015    2.82023    -5.01115    1004.53
18Z30JAN2015    1.51966    -5.78497    996.936
19Z30JAN2015    2.09769    -5.9994    987.631
20Z30JAN2015    1.99048    -3.82246    994.879
21Z30JAN2015    2.5452    -4.50771    1005.29
22Z30JAN2015    1.75274    -4.3632    1012.46
23Z30JAN2015    0.307662    -5.35611    1010.62
00Z31JAN2015    1.84131    -4.94123    1009.23
01Z31JAN2015    2.41002    -4.79672    1009.64
02Z31JAN2015    2.3634    -5.19762    1014.97
03Z31JAN2015    0.139846    0.466154    1021.59
04Z31JAN2015    -1.50568    -0.890354    1021.88
05Z31JAN2015    -1.26328    -0.517431    1018.27
06Z31JAN2015    0.144508    2.13032    1016.79
07Z31JAN2015    -0.745846    3.98562    1015.48
08Z31JAN2015    -0.731862    4.88063    1014.58
09Z31JAN2015    -1.68282    8.10175    1013.44
10Z31JAN2015    -0.839077    7.71951    1012.03
11Z31JAN2015    -0.885692    7.9386    1012.55
12Z31JAN2015    -0.405554    8.6052    1017.96
13Z31JAN2015    0.0279692    7.29531    1020.26
14Z31JAN2015    -1.23065    8.00386    1017.61
15Z31JAN2015    -1.29591    8.94549    1012.63
16Z31JAN2015    -0.913662    9.35571    1010.09
17Z31JAN2015    0.428862    7.53305    1006.37
18Z31JAN2015    -1.44042    8.94549    1008.54
19Z31JAN2015    -1.11411    10.3113    1014.71
20Z31JAN2015    -0.862385    11.0665    1019.04
21Z31JAN2015    -0.0699231    9.85915    1018.2
22Z31JAN2015    -1.30989    10.4558    1017.16
23Z31JAN2015    -0.936969    10.9919    1017.09
00Z01FEB2015    -0.428862    11.3648    1018.2
01Z01FEB2015    -0.256385    10.1295    1016.75
02Z01FEB2015    -0.107215    9.42097    1017.15
03Z01FEB2015    -0.853062    10.1715    1015.1
04Z01FEB2015    0.6666    8.59588    1013.37
05Z01FEB2015    0.400892    8.59588    1012.21
06Z01FEB2015    0.102554    8.29754    1009.3
07Z01FEB2015    -0.447508    9.34172    1003.58
08Z01FEB2015    -1.50568    10.3393    1001.03
09Z01FEB2015    -1.82266    10.6423    1002.65
10Z01FEB2015    -1.68282    10.936    1007.51
11Z01FEB2015    -1.05351    11.3322    1010.62
12Z01FEB2015    -0.773815    11.1644    1009.3
13Z01FEB2015    -0.587354    10.6609    1005.49
14Z01FEB2015    -0.391569    10.3952    1003.02
15Z01FEB2015    -0.289015    9.80322    1001.69
16Z01FEB2015    -0.200446    9.70998    999.988
17Z01FEB2015    0.205108    8.89422    999.64
18Z01FEB2015    0.536077    7.93394    1000.67
19Z01FEB2015    0.825092    7.15546    1002.26
20Z01FEB2015    0.3636    7.48177    1003.45
21Z01FEB2015    0.867046    7.43982    1005.54
22Z01FEB2015    -0.125862    7.86868    1006.66
23Z01FEB2015    -1.32854    7.36989    1007.1
00Z02FEB2015    -1.3332    6.01338    1007.74
01Z02FEB2015    -0.4242    6.30706    1007.15
02Z02FEB2015    1.48237    4.75943    1006.29
03Z02FEB2015    1.18869    5.09972    1003.74
04Z02FEB2015    2.37272    3.59871    1001.77
05Z02FEB2015    2.40535    2.98805    998.726
06Z02FEB2015    1.2726    4.23268    997.11
07Z02FEB2015    -0.349615    4.29794    997.731
08Z02FEB2015    -0.508108    3.14654    1000.65
09Z02FEB2015    -0.284354    2.56385    1002.58
10Z02FEB2015    -0.135185    3.26308    1004.53
11Z02FEB2015    -0.349615    4.53102    1006.08
12Z02FEB2015    0.205108    5.12769    1007.05
13Z02FEB2015    0.256385    6.32571    1007.31
14Z02FEB2015    0.0233077    7.06223    1006.5
15Z02FEB2015    -0.4242    7.40718    1004.62
16Z02FEB2015    -0.517431    7.44448    1003.85
17Z02FEB2015    -0.391569    7.16478    1004.01
18Z02FEB2015    0.419538    6.73592    1003.87
19Z02FEB2015    0.815769    6.28842    1003.41
20Z02FEB2015    0.778477    6.44691    1002.66
21Z02FEB2015    0.801785    5.9994    1002.41
22Z02FEB2015    0.829754    5.2116    1002.78
23Z02FEB2015    1.05817    5.52858    1003.51
00Z03FEB2015    1.17005    5.50062    1003.81
01Z31JAN2015    -1.94386    -6.00872    1013.98
02Z31JAN2015    -2.34942    -2.32611    1013.3
03Z31JAN2015    2.02777    -5.45866    1014.79
04Z31JAN2015    1.7574    -8.89422    1010.68
05Z31JAN2015    4.58229    -3.04398    1017.5
06Z31JAN2015    -1.19335    -1.54297    1013.85
07Z31JAN2015    0.1818    -0.0699231    1011.68
08Z31JAN2015    1.13275    2.20957    1013.37
09Z31JAN2015    1.1514    5.30017    1019.47
10Z31JAN2015    1.22132    4.75943    1025.28
11Z31JAN2015    0.526754    4.75943    1027.86
12Z31JAN2015    1.47305    5.30017    1029.37
13Z31JAN2015    0.200446    5.21626    1025.97
14Z31JAN2015    0.489462    6.52615    1023.63
15Z31JAN2015    -0.289015    6.01805    1020.25
16Z31JAN2015    -0.834415    7.16945    1015.36
17Z31JAN2015    -0.834415    7.84537    1013.5
18Z31JAN2015    -0.400892    7.53305    1007.26
19Z31JAN2015    -0.391569    7.28132    1002.57
20Z31JAN2015    -1.04885    7.16945    1001.62
21Z31JAN2015    -0.913662    8.80565    1006.67
22Z31JAN2015    -1.54297    10.2228    1010.8
23Z31JAN2015    -1.36583    7.63094    1011.47
00Z01FEB2015    -1.29125    4.93657    1012.87
01Z01FEB2015    1.23065    2.56851    1015.72
02Z01FEB2015    -0.111877    2.89482    1018.76
03Z01FEB2015    -0.7272    6.37698    1020.93
04Z01FEB2015    -0.764492    8.11108    1022.31
05Z01FEB2015    -1.49169    9.1506    1021.72
06Z01FEB2015    -1.20268    7.18343    1020.87
07Z01FEB2015    -2.44731    9.6354    1022.24
08Z01FEB2015    -2.64309    8.34882    1022.71
09Z01FEB2015    -1.22598    9.16458    1019.19
10Z01FEB2015    -1.77138    9.3324    1016.86
11Z01FEB2015    -1.76206    10.1622    1014.9
12Z01FEB2015    -1.36117    11.0712    1014.61
13Z01FEB2015    -0.447508    10.6516    1013.17
14Z01FEB2015    -0.0978923    10.0316    1013.38
15Z01FEB2015    -0.512769    10.7775    1010.26
16Z01FEB2015    -0.685246    10.4885    1008.25
17Z01FEB2015    -0.936969    10.3812    1007.91
18Z01FEB2015    -1.3332    11.1224    1009.07
19Z01FEB2015    -2.06972    12.4836    1010.99
20Z01FEB2015    -3.43089    14.2317    1014
21Z01FEB2015    -3.74788    12.0594    1014.89
22Z01FEB2015    -2.25152    11.6166    1014.9
23Z01FEB2015    -2.40535    10.3812    1014.99
00Z02FEB2015    -0.992908    8.58189    1014.23
01Z02FEB2015    0.209769    7.46312    1012.8
02Z02FEB2015    0.974262    6.58209    1010.61
03Z02FEB2015    2.39137    5.69174    1008.55
04Z02FEB2015    2.06972    5.41205    1006.4
05Z02FEB2015    1.98582    5.70572    1004.48
06Z02FEB2015    1.3332    4.80138    1003.14
07Z02FEB2015    0.731862    6.18586    1000.81
08Z02FEB2015    0.498785    6.41428    999.291
09Z02FEB2015    0.354277    7.05757    999.59
10Z02FEB2015    0    7.55635    1001.37
11Z02FEB2015    -0.158492    8.25558    1002.82
12Z02FEB2015    0.1212    8.81497    1002.69
13Z02FEB2015    0    8.90354    1001.82
14Z02FEB2015    0.414877    8.73572    1000.38
15Z02FEB2015    -0.256385    9.07135    999.702
16Z02FEB2015    0.508108    8.13438    1000.59
17Z02FEB2015    0.0139846    8.74971    1000.86
18Z02FEB2015    -0.237738    9.39766    1002.09
19Z02FEB2015    0.284354    8.76369    1004.59
20Z02FEB2015    1.03952    8.64715    1005.71
21Z02FEB2015    1.64552    8.20897    1005.12
22Z02FEB2015    1.63154    7.91995    1005.03
23Z02FEB2015    1.6968    7.94792    1004.82
00Z03FEB2015    1.67815    7.85935    1003.47
01Z03FEB2015    1.29591    8.17634    1002.18
02Z03FEB2015    -0.433523    8.33483    999.913
03Z03FEB2015    2.24686    6.16255    998.285
04Z03FEB2015    3.11857    5.49129    997.514
05Z03FEB2015    2.22355    5.63114    996.756
06Z03FEB2015    0.685246    5.43535    997.116
07Z03FEB2015    0.0839077    5.62648    997.477
08Z03FEB2015    -0.200446    6.37232    998.968
09Z03FEB2015    0.270369    5.92015    1001.35
10Z03FEB2015    0.265708    5.44468    1003.69
11Z03FEB2015    -0.135185    5.32348    1005.55
12Z03FEB2015    0.209769    5.61715    1006.56
13Z03FEB2015    0.0792462    5.80362    1007
14Z03FEB2015    0.1212    6.05534    1006.17
15Z03FEB2015    -0.0186462    6.22782    1005.43
16Z03FEB2015    -0.158492    6.31172    1004.11
17Z03FEB2015    0.0606    6.06466    1003.06
18Z03FEB2015    0.410215    5.44468    1002.82
19Z03FEB2015    0.428862    4.80605    1002.88
20Z03FEB2015    -0.00932308    4.75011    1002.13
21Z03FEB2015    0.839077    4.65222    1002.13
22Z03FEB2015    1.26328    4.37718    1001.79
23Z03FEB2015    0.0466154    5.16498    1001.27
00Z04FEB2015    -0.340292    5.85023    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
