tyd    u    v    psl
01Z30JAN2015    8.67978    -3.56608    1009.6
02Z30JAN2015    10.7961    -4.53568    1009.4
03Z30JAN2015    10.7402    -4.38185    1007.5
04Z30JAN2015    11.5699    -5.06709    1009.49
05Z30JAN2015    11.3881    -7.12749    1011.93
06Z30JAN2015    10.4232    -5.44934    1008.61
07Z30JAN2015    11.5653    -7.3932    1009.22
08Z30JAN2015    10.9639    -6.01805    1004.29
09Z30JAN2015    12.1526    -5.56588    1000.91
10Z30JAN2015    9.54683    0.125862    1010.56
11Z30JAN2015    14.9029    -4.28395    1018.39
12Z30JAN2015    13.4672    -3.38428    1023.61
13Z30JAN2015    11.3136    -1.84131    1024.39
14Z30JAN2015    15.2432    -4.70815    1020.6
15Z30JAN2015    13.952    -3.80848    1010.81
16Z30JAN2015    15.8446    -3.79915    1007.87
17Z30JAN2015    14.0778    -3.03    1003.8
18Z30JAN2015    13.4299    -0.909    996.146
19Z30JAN2015    11.2996    -3.22578    986.941
20Z30JAN2015    10.6516    -3.91103    994.145
21Z30JAN2015    8.67512    -3.45886    1004.49
22Z30JAN2015    7.2114    -2.87151    1011.68
23Z30JAN2015    8.16702    -5.92482    1009.96
00Z31JAN2015    8.4234    -2.00912    1008.81
01Z31JAN2015    10.9779    -1.71078    1008.43
02Z31JAN2015    8.28355    2.08371    1014.11
03Z31JAN2015    6.81051    4.80138    1020.78
04Z31JAN2015    5.39806    2.27949    1021.46
05Z31JAN2015    4.7874    4.10215    1018.51
06Z31JAN2015    5.97143    5.36543    1017.43
07Z31JAN2015    1.76672    6.95502    1016.08
08Z31JAN2015    0.0839077    6.55412    1015.54
09Z31JAN2015    -0.829754    6.56345    1014
10Z31JAN2015    -0.391569    6.19985    1012.62
11Z31JAN2015    -0.694569    5.63114    1013.37
12Z31JAN2015    -0.978923    6.16255    1018.08
13Z31JAN2015    -0.372923    6.33037    1020.64
14Z31JAN2015    -0.9696    6.51683    1018.38
15Z31JAN2015    -0.233077    7.56102    1013.71
16Z31JAN2015    -0.610662    8.44671    1011.44
17Z31JAN2015    -2.11168    7.39786    1007.15
18Z31JAN2015    -2.15829    7.47711    1009.55
19Z31JAN2015    -1.48703    9.17391    1015.31
20Z31JAN2015    -2.22355    7.22072    1020.03
21Z31JAN2015    -1.99514    7.05757    1018.76
22Z31JAN2015    -2.62445    7.42117    1018.35
23Z31JAN2015    -4.36786    7.84071    1018.45
00Z01FEB2015    -5.22558    6.61938    1018.75
01Z01FEB2015    -5.50994    6.90374    1017.71
02Z01FEB2015    -6.19052    5.58918    1018.53
03Z01FEB2015    -7.23937    4.70349    1016.12
04Z01FEB2015    -6.65202    3.18383    1014.49
05Z01FEB2015    -6.62871    3.55675    1013.17
06Z01FEB2015    -6.00406    3.35631    1010.84
07Z01FEB2015    -6.09263    6.5448    1005
08Z01FEB2015    -6.92238    6.86178    1002.11
09Z01FEB2015    -7.43982    6.17654    1004.06
10Z01FEB2015    -5.60317    8.16702    1008.88
11Z01FEB2015    -5.3934    8.64715    1012.5
12Z01FEB2015    -6.06932    7.71951    1011.21
13Z01FEB2015    -6.32571    8.16235    1006.61
14Z01FEB2015    -6.24646    7.71951    1004.82
15Z01FEB2015    -6.15323    7.35591    1002.54
16Z01FEB2015    -6.49352    7.79875    1000.51
17Z01FEB2015    -5.76166    7.07155    999.969
18Z01FEB2015    -5.96677    7.04825    1001.79
19Z01FEB2015    -4.9086    7.07622    1001.96
20Z01FEB2015    -6.76855    7.19742    1004.99
21Z01FEB2015    -6.77788    7.29997    1006.99
22Z01FEB2015    -7.47245    6.26511    1008.5
23Z01FEB2015    -8.36746    5.22092    1009.13
00Z02FEB2015    -8.07378    4.07418    1009.5
01Z02FEB2015    -6.56345    2.25618    1008.53
02Z02FEB2015    -4.60094    0.554723    1007.15
03Z02FEB2015    -3.40292    0.00932308    1004.36
04Z02FEB2015    -5.22558    0.918323    1001.51
05Z02FEB2015    -5.5752    -0.629308    998.67
06Z02FEB2015    -1.72477    1.44508    995.836
07Z02FEB2015    0.573369    0.741185    997.203
08Z02FEB2015    1.04418    1.83665    1001.93
09Z02FEB2015    0.0932308    3.76652    1003.19
10Z02FEB2015    -0.4242    4.81537    1004.48
11Z02FEB2015    0.191123    4.76409    1007.04
12Z02FEB2015    1.67349    5.36543    1007.23
13Z02FEB2015    1.72943    5.30017    1008
14Z02FEB2015    1.53365    5.61249    1007.06
15Z02FEB2015    0.419538    6.36766    1004.97
16Z02FEB2015    -0.573369    5.98075    1004.25
17Z02FEB2015    -0.922985    6.40495    1004.48
18Z02FEB2015    -1.10478    5.49595    1004.18
19Z02FEB2015    0.0512769    7.01562    1003.44
20Z02FEB2015    -0.643292    7.0902    1003.11
21Z02FEB2015    -0.610662    7.01095    1002.51
22Z02FEB2015    -1.34718    6.15323    1002.82
23Z02FEB2015    -1.56628    5.26754    1003.9
00Z03FEB2015    -1.7574    4.92725    1004.4
01Z31JAN2015    12.4183    -7.878    1012.11
02Z31JAN2015    10.5397    -8.09709    1011.79
03Z31JAN2015    11.8823    -8.44205    1012.68
04Z31JAN2015    8.08777    -5.08108    1010.89
05Z31JAN2015    11.9242    0.647954    1016.54
06Z31JAN2015    7.41651    2.12566    1013.22
07Z31JAN2015    6.3024    4.26997    1011.78
08Z31JAN2015    9.62142    4.63823    1013.26
09Z31JAN2015    9.00609    6.25112    1019.65
10Z31JAN2015    6.38631    5.62648    1025.59
11Z31JAN2015    5.2116    3.54277    1028.43
12Z31JAN2015    6.48886    4.22802    1029.49
13Z31JAN2015    5.47731    4.15343    1026.55
14Z31JAN2015    5.05777    5.72903    1023.98
15Z31JAN2015    3.56142    5.19762    1020.67
16Z31JAN2015    2.1816    6.48886    1015.87
17Z31JAN2015    1.84131    8.71708    1014.11
18Z31JAN2015    -1.82266    8.15303    1008.27
19Z31JAN2015    -3.92502    6.43758    1003.68
20Z31JAN2015    -6.37232    4.79672    1003.28
21Z31JAN2015    -8.53062    4.52169    1008.33
22Z31JAN2015    -7.65891    2.82489    1012.82
23Z31JAN2015    -9.3324    1.43575    1013.13
00Z01FEB2015    -9.31842    0.629308    1014.01
01Z01FEB2015    -8.04582    1.51966    1017.02
02Z01FEB2015    -7.08088    2.54986    1019.67
03Z01FEB2015    -6.22782    3.5754    1022.3
