tyd    u    v    psl
18Z31JAN2015    -0.153831    3.19782    1006.73
19Z31JAN2015    -0.918323    3.92502    1012.8
20Z31JAN2015    -1.6362    0.778477    1017.63
21Z31JAN2015    -1.13742    -0.368262    1016.6
22Z31JAN2015    -0.792462    1.29591    1015.56
23Z31JAN2015    -1.13275    0.0839077    1015.72
00Z01FEB2015    -0.111877    -1.03952    1016.4
01Z01FEB2015    -0.950954    -0.745846    1015.51
02Z01FEB2015    -0.946292    -1.40778    1015.88
03Z01FEB2015    0.0139846    -0.997569    1013.56
04Z01FEB2015    -0.195785    -0.456831    1012.16
05Z01FEB2015    -0.107215    -0.0745846    1011.35
06Z01FEB2015    0.289015    0.895015    1008.3
07Z01FEB2015    0.699231    1.18403    1002.83
08Z01FEB2015    0.988246    1.68748    999.565
09Z01FEB2015    1.20268    1.60357    1001.51
10Z01FEB2015    1.58958    1.39846    1006.07
11Z01FEB2015    1.58026    -0.195785    1008.64
12Z01FEB2015    1.47305    0.606    1007.65
13Z01FEB2015    1.90657    0.941631    1003.47
14Z01FEB2015    2.46595    1.22598    1001.32
15Z01FEB2015    2.56851    1.81334    999.919
16Z01FEB2015    2.74098    1.97649    998.334
17Z01FEB2015    2.47994    2.81091    998.278
18Z01FEB2015    -0.0978923    1.50102    998.85
19Z01FEB2015    -1.66883    2.34009    999.695
20Z01FEB2015    -2.27017    1.69214    1002.37
21Z01FEB2015    -2.73632    -0.671262    1004.02
22Z01FEB2015    -2.82023    0.00466154    1006.16
23Z01FEB2015    -3.02534    -1.11411    1005.82
00Z02FEB2015    -1.34718    -1.12809    1006.51
01Z02FEB2015    -1.25395    -1.01155    1007.04
02Z02FEB2015    -1.08614    -0.452169    1005.66
03Z02FEB2015    -1.08614    -0.699231    1003.29
04Z02FEB2015    -1.10478    -0.461492    1001.62
05Z02FEB2015    -0.689908    0.223754    998.626
06Z02FEB2015    0.386908    -0.1818    997.079
07Z02FEB2015    1.25395    -0.0745846    997.936
08Z02FEB2015    1.66883    0.895015    1000.94
09Z02FEB2015    2.32145    0.736523    1003.03
10Z02FEB2015    2.86218    0.447508    1004.57
11Z02FEB2015    3.89705    0.293677    1005.66
12Z02FEB2015    4.50771    1.38914    1006.12
13Z02FEB2015    4.76409    2.74565    1006.36
14Z02FEB2015    5.24423    3.38894    1005.3
15Z02FEB2015    4.4238    4.1814    1003.15
16Z02FEB2015    4.34455    4.20471    1002.59
17Z02FEB2015    2.94609    3.37029    1003.01
18Z02FEB2015    0.433523    1.34252    1002.78
19Z02FEB2015    -2.121    1.38448    1002.54
20Z02FEB2015    -1.818    0.00932308    1001.74
21Z02FEB2015    -0.587354    -0.633969    1001.73
22Z02FEB2015    -1.89258    -0.130523    1002.1
23Z02FEB2015    -2.24686    -0.876369    1002.95
00Z03FEB2015    -2.54054    -1.54297    1003.65
01Z31JAN2015    -1.23531    -3.07195    1014.72
02Z31JAN2015    -2.00446    -2.64309    1014.07
03Z31JAN2015    -0.885692    -2.93211    1014
04Z31JAN2015    -1.47305    -2.10702    1011.14
05Z31JAN2015    0.983585    0.978923    1017.91
06Z31JAN2015    0.517431    -1.05817    1014.66
07Z31JAN2015    0.7272    -1.37982    1011.88
08Z31JAN2015    1.48237    -0.801785    1013.77
09Z31JAN2015    2.59648    1.18403    1019.58
10Z31JAN2015    3.38428    2.13032    1025.44
11Z31JAN2015    3.48683    1.0908    1027.43
12Z31JAN2015    4.66154    1.82732    1029.24
13Z31JAN2015    4.27463    3.71991    1024.97
14Z31JAN2015    3.7572    3.93434    1022.44
15Z31JAN2015    4.38185    4.21869    1019.11
16Z31JAN2015    3.49149    5.02048    1014.25
17Z31JAN2015    0.0466154    4.4844    1010.87
18Z31JAN2015    -1.77138    4.56831    1005.33
19Z31JAN2015    -2.32145    2.13965    1000.57
20Z31JAN2015    -2.66174    -1.2726    1000.17
21Z31JAN2015    -2.54054    1.97649    1005.23
22Z31JAN2015    -4.35854    -0.610662    1009.19
23Z31JAN2015    -4.40515    -2.65708    1010.48
00Z01FEB2015    -1.01155    -1.10012    1011.26
01Z01FEB2015    -0.3636    -0.633969    1015.13
02Z01FEB2015    -0.708554    -0.540738    1018.05
03Z01FEB2015    -0.652615    -0.0279692    1019.98
04Z01FEB2015    -1.1514    -0.261046    1021.34
05Z01FEB2015    -1.16538    1.8786    1020.7
06Z01FEB2015    -0.0512769    1.30057    1019.88
07Z01FEB2015    -0.261046    1.28658    1021.06
08Z01FEB2015    0.433523    0.228415    1021.75
09Z01FEB2015    0.433523    0.265708    1018.71
10Z01FEB2015    -0.135185    0.829754    1015.76
11Z01FEB2015    0.5454    0.633969    1013.81
12Z01FEB2015    0.811108    0.386908    1013.21
13Z01FEB2015    1.40778    -0.223754    1011.83
14Z01FEB2015    1.35185    0.489462    1011.14
15Z01FEB2015    2.08837    1.3938    1008.52
16Z01FEB2015    2.97872    2.78294    1006.09
17Z01FEB2015    0.857723    1.96717    1005.74
18Z01FEB2015    -0.778477    2.34009    1006.61
19Z01FEB2015    -3.66397    3.35165    1008.54
20Z01FEB2015    -5.44468    0.442846    1011.04
21Z01FEB2015    -0.601338    -2.83422    1012.97
22Z01FEB2015    -3.17451    -2.89482    1012.29
23Z01FEB2015    -3.35165    -1.26328    1012.69
00Z02FEB2015    -3.76186    -0.508108    1012.15
01Z02FEB2015    -1.16072    -1.97649    1010.95
02Z02FEB2015    -2.77362    -0.624646    1008.88
03Z02FEB2015    -3.2724    0.0372923    1007.02
04Z02FEB2015    -2.89948    -0.163154    1005.14
05Z02FEB2015    -2.50791    0.428862    1003.24
06Z02FEB2015    -1.2726    -0.745846    1002.39
07Z02FEB2015    0.289015    -0.382246    999.689
08Z02FEB2015    0.685246    -0.7272    998.067
09Z02FEB2015    1.40312    -0.391569    998.912
10Z02FEB2015    1.92055    -0.0839077    1000.49
11Z02FEB2015    2.63843    -0.330969    1001.27
12Z02FEB2015    2.97406    0.372923    1000.96
13Z02FEB2015    2.82023    1.41711    999.341
14Z02FEB2015    3.5148    1.74342    998.179
15Z02FEB2015    3.66397    2.56385    997.868
16Z02FEB2015    2.98805    3.47285    998.763
17Z02FEB2015    1.87394    3.32368    998.602
18Z02FEB2015    -0.6666    2.06506    999.776
19Z02FEB2015    -1.24929    5.39806    1001.99
20Z02FEB2015    -1.44042    4.36786    1003.19
21Z02FEB2015    -1.3938    3.2118    1003
22Z02FEB2015    -1.66883    0.974262    1003.26
23Z02FEB2015    -2.25618    -0.601338    1002.88
00Z03FEB2015    -1.3332    -1.10478    1002.16
01Z03FEB2015    -1.20268    -0.233077    1000.61
02Z03FEB2015    -1.50102    -1.03486    999.323
03Z03FEB2015    -0.335631    -1.13742    997.377
04Z03FEB2015    -0.922985    -0.368262    996.613
05Z03FEB2015    -1.03952    -0.223754    996.277
06Z03FEB2015    0.340292    -0.386908    996.787
07Z03FEB2015    0.8484    -0.344954    997.303
08Z03FEB2015    1.75274    -0.405554    998.713
09Z03FEB2015    2.424    -0.731862    1000.94
10Z03FEB2015    2.8482    0.983585    1002.9
11Z03FEB2015    3.03466    1.64552    1004.7
12Z03FEB2015    3.40292    2.83888    1005.87
13Z03FEB2015    4.29794    3.81314    1005.69
14Z03FEB2015    4.54966    3.43555    1004.66
15Z03FEB2015    4.20471    3.56142    1003.93
16Z03FEB2015    4.33523    3.84111    1002.85
17Z03FEB2015    3.18849    3.47285    1001.7
18Z03FEB2015    1.04885    1.84131    1001.39
19Z03FEB2015    -1.0302    2.28882    1001.69
20Z03FEB2015    -1.61755    1.53831    1001.33
21Z03FEB2015    -0.736523    0.708554    1001.37
22Z03FEB2015    -0.820431    0.0512769    1000.91
23Z03FEB2015    -0.857723    -0.251723    1000.73
00Z04FEB2015    -0.895015    -1.0302    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
