tyd    u    v    psl
01Z30JAN2015    2.3028    -2.63377    1011.7
02Z30JAN2015    2.82489    -2.31212    1011.44
03Z30JAN2015    3.23045    -2.56385    1009.57
04Z30JAN2015    3.16518    -2.04642    1011.44
05Z30JAN2015    2.38205    -2.424    1013.88
06Z30JAN2015    2.14897    -2.41002    1011.19
07Z30JAN2015    1.55695    -2.0604    1011.15
08Z30JAN2015    2.31678    -2.35874    1006.16
09Z30JAN2015    2.72234    -1.45906    1001.88
10Z30JAN2015    3.59405    -1.94386    1011.45
11Z30JAN2015    5.12769    -3.03466    1019.66
12Z30JAN2015    5.53791    -5.36543    1024.12
13Z30JAN2015    8.787    -5.48197    1024
14Z30JAN2015    5.93414    -1.39846    1021.51
15Z30JAN2015    5.58918    0.303    1011.56
16Z30JAN2015    5.454    -0.144508    1007.87
17Z30JAN2015    5.07642    0.349615    1004.58
18Z30JAN2015    1.29591    0.895015    997.452
19Z30JAN2015    2.38671    -0.186462    988.303
20Z30JAN2015    1.8786    0.00466154    994.642
21Z30JAN2015    3.28172    0.149169    1005.91
22Z30JAN2015    2.01378    0.0792462    1012.57
23Z30JAN2015    0.7878    -1.50568    1011.32
00Z31JAN2015    1.86928    -1.77605    1009.61
01Z31JAN2015    1.77605    -0.862385    1009.57
02Z31JAN2015    2.46129    -0.904338    1015.28
03Z31JAN2015    0.992908    -0.647954    1021.41
04Z31JAN2015    0.983585    -1.15606    1022.68
05Z31JAN2015    0.685246    -0.769154    1018.28
06Z31JAN2015    1.03952    -0.205108    1016.6
07Z31JAN2015    -0.633969    0.251723    1014.75
08Z31JAN2015    -0.573369    0.452169    1013.7
09Z31JAN2015    0.303    1.58492    1011.61
10Z31JAN2015    1.78537    1.9392    1010.4
11Z31JAN2015    3.44954    2.96008    1010.4
12Z31JAN2015    3.35165    3.52878    1016.14
13Z31JAN2015    3.7572    2.78294    1018.2
14Z31JAN2015    4.38185    3.25375    1015.46
15Z31JAN2015    3.89238    4.23734    1010.79
16Z31JAN2015    3.19782    4.81537    1008.58
17Z31JAN2015    2.70835    4.17208    1004.21
18Z31JAN2015    0.713215    1.55695    1006.42
19Z31JAN2015    0.671262    1.76206    1012.39
20Z31JAN2015    0.741185    0.498785    1017.5
21Z31JAN2015    0.442846    -0.0932308    1016.66
22Z31JAN2015    -0.214431    -0.862385    1015.86
23Z31JAN2015    0.480138    -1.66417    1016.01
00Z01FEB2015    1.54297    -0.675923    1016.77
01Z01FEB2015    0.158492    0.480138    1016.13
02Z01FEB2015    0.731862    -1.71078    1016.5
03Z01FEB2015    1.06749    -1.39846    1014.33
04Z01FEB2015    1.19335    -1.45906    1013.06
05Z01FEB2015    0.573369    -1.47305    1011.6
06Z01FEB2015    0.102554    0.153831    1008.22
07Z01FEB2015    -0.619985    0.303    1002.57
08Z01FEB2015    -0.550062    0.498785    1000.09
09Z01FEB2015    0.1818    1.08148    1000.78
10Z01FEB2015    0.186462    2.38205    1005.45
11Z01FEB2015    1.21666    2.91346    1008.43
12Z01FEB2015    2.28415    3.45886    1007.08
13Z01FEB2015    2.45197    3.85043    1002.96
14Z01FEB2015    2.54986    3.92968    1000.93
15Z01FEB2015    2.56851    3.82246    999.372
16Z01FEB2015    2.43798    3.80848    998.148
17Z01FEB2015    2.05574    3.80848    997.738
18Z01FEB2015    1.08148    -0.0419538    998.608
19Z01FEB2015    2.22355    -0.247062    1000.65
20Z01FEB2015    1.92055    1.34252    1002.19
21Z01FEB2015    -0.172477    -0.494123    1004.2
22Z01FEB2015    0.0372923    -1.9998    1005.99
23Z01FEB2015    0.661938    -1.42643    1006.18
00Z02FEB2015    1.23065    -1.53365    1007.03
01Z02FEB2015    1.59425    -1.44508    1007.02
02Z02FEB2015    2.04642    -2.29348    1005.78
03Z02FEB2015    1.83198    -1.6968    1003.57
04Z02FEB2015    2.03243    -1.49635    1001.26
05Z02FEB2015    0.815769    -0.755169    999.037
06Z02FEB2015    0.167815    -0.335631    997.091
07Z02FEB2015    0.111877    -0.275031    997.694
08Z02FEB2015    0.330969    0.0326308    1000.49
09Z02FEB2015    1.32388    0.438185    1002.5
10Z02FEB2015    2.74098    0.554723    1003.95
11Z02FEB2015    3.34698    0.647954    1004.9
12Z02FEB2015    4.74545    2.13498    1005.56
13Z02FEB2015    5.64978    3.04398    1006.31
14Z02FEB2015    6.89442    3.08128    1004.71
15Z02FEB2015    5.88752    3.1512    1002.54
16Z02FEB2015    3.97163    3.98095    1001.86
17Z02FEB2015    3.5754    4.59628    1002.34
18Z02FEB2015    1.55695    2.81557    1002.75
19Z02FEB2015    0.815769    0.559385    1002.32
20Z02FEB2015    1.1514    0.657277    1001.43
21Z02FEB2015    0.494123    -0.205108    1001.19
22Z02FEB2015    -0.508108    -0.228415    1001.83
23Z02FEB2015    -1.20734    -0.671262    1003.16
00Z03FEB2015    0.344954    -1.08148    1003.6
01Z31JAN2015    0.717877    -3.85043    1015.36
02Z31JAN2015    3.46818    -3.23977    1014.15
03Z31JAN2015    4.3026    -3.96231    1014.5
04Z31JAN2015    2.63843    -2.41002    1011.53
05Z31JAN2015    4.25598    -1.60357    1017.5
06Z31JAN2015    1.42643    -1.2726    1014.89
07Z31JAN2015    1.07682    -1.6362    1011.94
08Z31JAN2015    1.10945    0.256385    1012.97
09Z31JAN2015    1.16072    1.17471    1019.06
10Z31JAN2015    4.41448    1.56628    1024.53
11Z31JAN2015    4.16275    1.22132    1027.4
12Z31JAN2015    6.06    1.74808    1028.33
13Z31JAN2015    5.27686    1.99048    1024.55
14Z31JAN2015    4.99717    3.43555    1022.21
15Z31JAN2015    4.68951    2.76429    1018.56
16Z31JAN2015    3.56608    3.92035    1013.66
17Z31JAN2015    0.745846    4.18606    1011.79
18Z31JAN2015    1.73409    3.65465    1005.9
19Z31JAN2015    1.42643    1.10945    1001.43
20Z31JAN2015    1.80402    1.80402    1000.73
21Z31JAN2015    0.661938    0.820431    1006.05
22Z31JAN2015    -0.615323    -2.34942    1010.17
23Z31JAN2015    1.30523    -2.68505    1011.1
00Z01FEB2015    2.44265    -2.20491    1012.24
01Z01FEB2015    2.08371    -2.61512    1015.54
02Z01FEB2015    2.06972    -1.85063    1018.05
03Z01FEB2015    -0.992908    1.16072    1020.95
04Z01FEB2015    0.111877    -0.0652615    1021.88
05Z01FEB2015    0.428862    0.125862    1020.93
06Z01FEB2015    0.0699231    -0.158492    1020.47
07Z01FEB2015    -0.0745846    -0.200446    1021.39
08Z01FEB2015    -0.275031    -0.326308    1021.7
09Z01FEB2015    -0.326308    0.237738    1018.66
10Z01FEB2015    -0.349615    0.624646    1015.37
11Z01FEB2015    0.526754    1.16538    1013.2
12Z01FEB2015    1.23065    1.01622    1012.74
13Z01FEB2015    2.01845    0.475477    1011.68
14Z01FEB2015    2.22355    0.936969    1010.45
15Z01FEB2015    2.50791    3.16052    1007.51
16Z01FEB2015    1.515    3.76652    1005.99
17Z01FEB2015    1.10945    2.00912    1005.29
18Z01FEB2015    1.82732    0.769154    1006.67
19Z01FEB2015    3.30037    0.932308    1008.57
20Z01FEB2015    2.70369    0.116538    1011.82
21Z01FEB2015    -1.03952    -2.55918    1013.08
22Z01FEB2015    0.303    -2.61978    1012.95
23Z01FEB2015    1.27726    -2.09303    1013.28
00Z02FEB2015    1.33786    -2.23288    1012.7
01Z02FEB2015    2.26085    -2.66174    1011.47
02Z02FEB2015    1.80402    -2.21423    1009.36
03Z02FEB2015    1.63154    -1.89258    1007.83
04Z02FEB2015    1.26794    -1.65951    1005.38
05Z02FEB2015    1.31922    -1.22598    1003.99
06Z02FEB2015    0.806446    -0.508108    1002.43
07Z02FEB2015    -0.0978923    -0.111877    1000.09
08Z02FEB2015    -0.452169    0.00466154    998.384
09Z02FEB2015    -0.167815    0.0978923    998.34
10Z02FEB2015    0.396231    -0.125862    999.994
11Z02FEB2015    1.85995    1.24929    1001.03
12Z02FEB2015    2.35874    1.76672    1000.6
13Z02FEB2015    3.19782    2.21889    999.155
14Z02FEB2015    3.3936    3.37495    997.862
15Z02FEB2015    3.34698    3.64532    997.365
16Z02FEB2015    3.04865    4.13012    998.216
17Z02FEB2015    1.81334    2.71768    998.396
18Z02FEB2015    1.37049    0.6666    999.925
19Z02FEB2015    0.647954    -0.116538    1002.28
20Z02FEB2015    0.913662    -0.447508    1003.47
21Z02FEB2015    0.699231    -0.778477    1003.25
22Z02FEB2015    -0.172477    -0.955615    1003.42
23Z02FEB2015    0.0326308    -2.0604    1003.74
00Z03FEB2015    0.349615    -2.21889    1002.18
01Z03FEB2015    1.18403    -2.62445    1001.04
02Z03FEB2015    0.792462    -1.76672    999.869
03Z03FEB2015    0.834415    -1.31922    997.856
04Z03FEB2015    1.01155    -1.72011    997.097
05Z03FEB2015    0.829754    -1.47771    997.017
06Z03FEB2015    0.0745846    -0.279692    996.787
07Z03FEB2015    -0.163154    0.466154    997.253
08Z03FEB2015    -0.251723    0.797123    998.334
09Z03FEB2015    0.461492    0.1212    1000.62
10Z03FEB2015    1.00223    -0.256385    1002.61
11Z03FEB2015    3.45886    1.3938    1004.59
12Z03FEB2015    4.20471    2.14897    1004.95
13Z03FEB2015    5.10438    3.27706    1005.13
14Z03FEB2015    4.73612    3.63134    1004.61
15Z03FEB2015    4.25598    3.74788    1003.62
16Z03FEB2015    3.8784    3.6966    1002.39
17Z03FEB2015    3.29571    4.14877    1001.37
18Z03FEB2015    1.56162    2.15829    1001.79
19Z03FEB2015    1.65951    1.86928    1002.02
20Z03FEB2015    1.13742    1.42643    1001.35
21Z03FEB2015    -0.344954    0.554723    1001.33
22Z03FEB2015    -0.410215    -0.881031    1000.94
23Z03FEB2015    0.275031    -0.0512769    1001.07
00Z04FEB2015    -0.265708    0.713215    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
