tyd    u    v    psl
01Z30JAN2015    4.76875    -3.43089    1010.32
02Z30JAN2015    5.02048    -4.23734    1010.66
03Z30JAN2015    4.55898    -5.05777    1008.25
04Z30JAN2015    3.68728    -6.73592    1010.98
05Z30JAN2015    3.85509    -5.80828    1012.41
06Z30JAN2015    2.43332    -8.87091    1009.79
07Z30JAN2015    3.13255    -8.76835    1010.19
08Z30JAN2015    3.60337    -6.88043    1005.94
09Z30JAN2015    5.78963    -4.57297    1002.54
10Z30JAN2015    6.26511    -3.65931    1011.58
11Z30JAN2015    7.57966    -6.19052    1019.22
12Z30JAN2015    6.9084    -8.21829    1024.89
13Z30JAN2015    8.28355    -7.18809    1025.15
14Z30JAN2015    7.29997    -7.52838    1022.28
15Z30JAN2015    5.58918    -7.18343    1012.06
16Z30JAN2015    4.09283    -6.01338    1008.68
17Z30JAN2015    3.98095    -4.84334    1004.66
18Z30JAN2015    2.4846    -5.151    997.122
19Z30JAN2015    4.13012    -6.08331    987.868
20Z30JAN2015    4.26065    -6.30706    994.524
21Z30JAN2015    4.22802    -7.16012    1004.96
22Z30JAN2015    2.60114    -7.70086    1011.91
23Z30JAN2015    5.71505    -3.29571    1011.03
00Z31JAN2015    5.95278    -2.84354    1009.52
01Z31JAN2015    3.59405    5.20694    1009.67
02Z31JAN2015    3.63134    7.22072    1014.89
03Z31JAN2015    2.40535    4.27929    1020.89
04Z31JAN2015    1.36117    3.39826    1021.92
05Z31JAN2015    2.7876    3.636    1018.71
06Z31JAN2015    1.11877    5.44002    1017.6
07Z31JAN2015    -1.40312    5.39806    1015.97
08Z31JAN2015    -1.42643    5.86888    1015.31
09Z31JAN2015    -0.862385    8.06446    1013.91
10Z31JAN2015    -1.05817    8.53062    1013
11Z31JAN2015    -1.30523    7.9992    1013.36
12Z31JAN2015    -0.867046    8.68911    1018.48
13Z31JAN2015    -2.727    7.79409    1020.64
14Z31JAN2015    -2.25618    8.26491    1018.56
15Z31JAN2015    -1.10478    9.46292    1013.46
16Z31JAN2015    -0.7272    9.45826    1011.3
17Z31JAN2015    -1.29125    9.96171    1006.94
18Z31JAN2015    -1.32388    10.6842    1009.4
19Z31JAN2015    -1.65485    10.8008    1015.45
20Z31JAN2015    -1.28192    10.5444    1020.14
21Z31JAN2015    -1.31922    10.5724    1018.84
22Z31JAN2015    -2.27483    11.2436    1017.96
23Z31JAN2015    -2.76895    11.9382    1018.04
00Z01FEB2015    -3.35165    11.1551    1018.67
01Z01FEB2015    -4.35854    10.3346    1017.59
02Z01FEB2015    -4.51703    11.5746    1017.92
03Z01FEB2015    -5.17897    11.3928    1016.23
04Z01FEB2015    -3.76652    10.936    1014.53
05Z01FEB2015    -4.68951    10.9266    1013.26
06Z01FEB2015    -4.24666    10.9173    1010.01
07Z01FEB2015    -4.75943    11.1271    1004.86
08Z01FEB2015    -3.939    11.1411    1002.04
09Z01FEB2015    -4.33057    11.2949    1003.65
10Z01FEB2015    -5.12303    11.4581    1008.45
11Z01FEB2015    -4.66154    11.0758    1011.98
12Z01FEB2015    -4.14877    9.999    1010.84
13Z01FEB2015    -4.42846    10.4372    1006.89
14Z01FEB2015    -4.58229    9.94772    1004.43
15Z01FEB2015    -5.40272    9.7566    1002.87
16Z01FEB2015    -5.49595    9.53751    1001.01
17Z01FEB2015    -4.56831    9.44428    1000.02
18Z01FEB2015    -4.21869    10.1342    1001.57
19Z01FEB2015    -4.47974    10.9919    1003.13
20Z01FEB2015    -5.21626    11.5606    1004.79
21Z01FEB2015    -5.56122    11.9708    1006.5
22Z01FEB2015    -7.28598    11.2716    1008.15
23Z01FEB2015    -7.3326    11.7378    1008.06
00Z02FEB2015    -8.04582    10.4512    1008.76
01Z02FEB2015    -7.34658    9.34638    1007.74
02Z02FEB2015    -7.74282    10.0643    1007.51
03Z02FEB2015    -5.60783    8.06912    1004.11
04Z02FEB2015    -3.96697    7.55635    1000.85
05Z02FEB2015    -1.53831    6.94569    997.508
06Z02FEB2015    0.125862    6.7266    995.214
07Z02FEB2015    -0.396231    6.87111    996.718
08Z02FEB2015    -2.77828    7.29997    1001.36
09Z02FEB2015    -2.34009    6.6054    1004.24
10Z02FEB2015    0.0419538    6.49352    1005.22
11Z02FEB2015    0.899677    6.38165    1006.62
12Z02FEB2015    0.797123    5.99474    1008.1
13Z02FEB2015    1.18869    6.43292    1008.7
14Z02FEB2015    0.899677    7.13682    1007.35
15Z02FEB2015    -0.592015    7.48177    1005.51
16Z02FEB2015    -0.447508    8.37212    1004.39
17Z02FEB2015    -1.01622    9.87314    1004.46
18Z02FEB2015    -1.32854    9.83118    1004.57
19Z02FEB2015    -1.59891    9.57946    1003.88
20Z02FEB2015    -2.23754    9.2718    1003.11
21Z02FEB2015    -2.62911    8.47468    1002.62
22Z02FEB2015    -2.40535    7.9992    1003.11
23Z02FEB2015    -1.69214    7.75214    1004.27
00Z03FEB2015    -1.22598    7.52372    1004.58
01Z31JAN2015    5.25822    -6.05534    1013.23
02Z31JAN2015    4.45177    -5.757    1012.88
03Z31JAN2015    3.18383    0.256385    1014.46
04Z31JAN2015    4.48906    3.91569    1010.92
05Z31JAN2015    3.97629    5.68708    1017.32
06Z31JAN2015    5.10438    5.16965    1013.67
07Z31JAN2015    3.57074    5.32814    1012.19
08Z31JAN2015    2.80158    6.16722    1013.63
09Z31JAN2015    5.92948    7.17877    1020.22
10Z31JAN2015    0.638631    5.78497    1026.3
11Z31JAN2015    1.92522    5.04378    1028.53
12Z31JAN2015    4.94123    5.40272    1029.96
13Z31JAN2015    4.44711    5.77098    1026.86
14Z31JAN2015    4.22802    7.3932    1023.93
15Z31JAN2015    1.81334    7.16478    1020.87
16Z31JAN2015    1.25395    8.59588    1016.23
17Z31JAN2015    -0.0839077    9.98035    1013.88
18Z31JAN2015    -2.05574    10.1994    1007.97
19Z31JAN2015    -3.5754    9.76592    1002.83
20Z31JAN2015    -5.01582    9.65871    1003.1
21Z31JAN2015    -6.40029    9.68668    1007.99
22Z31JAN2015    -6.30706    11.4441    1011.66
23Z31JAN2015    -8.57723    10.9872    1012.71
00Z01FEB2015    -7.9992    8.52595    1013.7
01Z01FEB2015    -6.03203    8.92685    1016.65
02Z01FEB2015    -5.96211    8.92218    1019.26
03Z01FEB2015    -5.56122    10.2554    1021.93
04Z01FEB2015    -6.55412    10.3393    1022.69
05Z01FEB2015    -6.99697    10.7355    1022.45
06Z01FEB2015    -9.05271    10.7495    1022.19
07Z01FEB2015    -8.67046    11.7378    1023.05
08Z01FEB2015    -8.56791    12.1247    1023.47
09Z01FEB2015    -9.49089    10.7402    1020.9
10Z01FEB2015    -10.1295    11.4068    1018.12
