tyd    u    v    psl
09Z01FEB2015    1.5756    -0.759831    1000.79
10Z01FEB2015    2.01845    -0.699231    1005.36
11Z01FEB2015    3.48217    0.643292    1008.15
12Z01FEB2015    4.00426    1.20734    1006.72
13Z01FEB2015    4.0602    1.43109    1002.47
14Z01FEB2015    3.62668    1.77605    1000.7
15Z01FEB2015    3.89238    1.42177    998.937
16Z01FEB2015    4.68485    1.18403    997.445
17Z01FEB2015    5.55655    3.09992    997.24
18Z01FEB2015    4.21403    0.689908    998.962
19Z01FEB2015    4.74078    -1.01155    1000.3
20Z01FEB2015    4.91326    -2.75497    1001.71
21Z01FEB2015    4.91326    -1.93454    1003.91
22Z01FEB2015    4.02291    0.550062    1006.44
23Z01FEB2015    1.72943    3.8178    1005.81
00Z02FEB2015    2.02777    -0.559385    1006.31
01Z02FEB2015    3.58938    -1.80868    1006.78
02Z02FEB2015    3.51946    -1.29591    1006.02
03Z02FEB2015    3.19782    -0.857723    1003.42
04Z02FEB2015    2.74098    -0.7272    1001.2
05Z02FEB2015    2.27483    -0.680585    998.701
06Z02FEB2015    1.40312    -0.913662    996.973
07Z02FEB2015    2.27949    -1.18869    997.595
08Z02FEB2015    3.97163    -1.23065    1000.09
09Z02FEB2015    4.08351    -1.32854    1002.31
10Z02FEB2015    4.55898    0.219092    1003.45
11Z02FEB2015    4.92258    0.685246    1005.09
12Z02FEB2015    5.56588    1.82266    1005.84
13Z02FEB2015    6.84314    2.41002    1005.75
14Z02FEB2015    7.26734    2.74565    1004.23
15Z02FEB2015    6.23714    3.11391    1002.14
16Z02FEB2015    4.3026    2.98338    1001.52
17Z02FEB2015    3.18383    2.76895    1001.72
18Z02FEB2015    3.03932    -1.26328    1001.8
19Z02FEB2015    5.12769    -3.40292    1001.97
20Z02FEB2015    4.25132    -3.64998    1001.07
21Z02FEB2015    3.57074    -3.66397    1001.03
22Z02FEB2015    3.56608    -3.48217    1001.98
23Z02FEB2015    3.05797    -3.06729    1002.73
00Z03FEB2015    3.35165    -2.54986    1003.1
01Z31JAN2015    -2.21889    -3.92502    1014.32
02Z31JAN2015    -3.04398    -5.08574    1013.93
03Z31JAN2015    -0.442846    -2.90414    1014.54
04Z31JAN2015    1.12809    -2.02777    1011.67
05Z31JAN2015    5.28618    -0.950954    1018.22
06Z31JAN2015    3.10925    -1.56162    1014.29
07Z31JAN2015    4.39117    -1.97649    1011.67
08Z31JAN2015    4.97852    -1.47305    1012.9
09Z31JAN2015    4.98785    -0.895015    1018.35
10Z31JAN2015    6.54946    0.992908    1024.24
11Z31JAN2015    7.28132    1.65951    1026.83
12Z31JAN2015    6.62871    2.45197    1028.43
13Z31JAN2015    6.97366    1.74808    1024.73
14Z31JAN2015    8.0598    2.44731    1021.74
15Z31JAN2015    8.27423    3.16518    1018.06
16Z31JAN2015    5.42137    3.67795    1013.38
17Z31JAN2015    3.8178    2.48926    1011.14
18Z31JAN2015    3.00203    1.78071    1005.81
19Z31JAN2015    1.70612    3.76652    1001.09
20Z31JAN2015    1.30989    5.56122    1000.44
21Z31JAN2015    2.05108    5.22092    1005.64
22Z31JAN2015    1.81334    4.38185    1009.78
23Z31JAN2015    -0.139846    5.47731    1010.65
00Z01FEB2015    3.42623    -1.58492    1011.47
01Z01FEB2015    3.56608    -1.11411    1015.2
02Z01FEB2015    3.64066    -0.713215    1017.96
03Z01FEB2015    2.15363    -0.820431    1021.13
04Z01FEB2015    2.51723    -0.522092    1021.68
05Z01FEB2015    2.07905    -0.587354    1021.26
06Z01FEB2015    2.82489    -0.540738    1020.22
07Z01FEB2015    2.01378    -0.559385    1020.99
08Z01FEB2015    1.49635    -0.568708    1021.03
09Z01FEB2015    2.45197    -0.941631    1018.06
10Z01FEB2015    1.37982    -1.15606    1015.26
11Z01FEB2015    1.53365    -0.834415    1012.94
12Z01FEB2015    2.47528    -1.212    1012.4
13Z01FEB2015    2.97872    -1.99514    1011.04
14Z01FEB2015    4.67086    -0.433523    1010.24
15Z01FEB2015    6.12526    0.0932308    1007.27
16Z01FEB2015    4.61492    0.661938    1005.48
17Z01FEB2015    1.40778    -0.237738    1005.36
18Z01FEB2015    0.135185    3.89705    1006.58
19Z01FEB2015    -5.10905    7.47711    1008.28
20Z01FEB2015    -5.07175    7.20674    1011.65
21Z01FEB2015    -3.80848    6.74991    1013.13
22Z01FEB2015    -2.43332    6.68931    1012.77
23Z01FEB2015    -2.85752    4.43312    1012.63
00Z02FEB2015    -1.30057    -0.862385    1012.75
01Z02FEB2015    0.377585    -0.619985    1011.82
02Z02FEB2015    4.17674    -1.35185    1008.98
03Z02FEB2015    3.46818    -1.66883    1007.8
04Z02FEB2015    3.333    -1.64086    1005.16
05Z02FEB2015    4.59628    -2.09303    1003.88
06Z02FEB2015    3.06729    -1.54763    1002.11
07Z02FEB2015    2.54054    -0.601338    999.72
08Z02FEB2015    1.85063    -0.8484    997.905
09Z02FEB2015    2.00446    -0.568708    998.104
10Z02FEB2015    2.89015    -1.04418    1000.01
11Z02FEB2015    2.79692    -0.587354    1000.95
12Z02FEB2015    3.78051    0.596677    1000.86
13Z02FEB2015    5.9388    0.876369    999.086
14Z02FEB2015    6.64735    1.24929    997.887
15Z02FEB2015    6.64269    1.92055    996.762
16Z02FEB2015    5.67309    2.09769    997.464
17Z02FEB2015    4.88529    -0.843738    998.285
18Z02FEB2015    4.28862    -0.694569    1000.3
19Z02FEB2015    4.848    -4.05554    1002.01
20Z02FEB2015    5.44468    -1.27726    1003.31
21Z02FEB2015    4.68018    1.52898    1003.57
22Z02FEB2015    5.03912    1.92988    1003.51
23Z02FEB2015    5.17897    1.59425    1003.13
00Z03FEB2015    4.95988    -0.1818    1002.62
01Z03FEB2015    4.33989    -2.13965    1001.12
02Z03FEB2015    4.18606    -1.80868    999.341
03Z03FEB2015    3.70126    -1.99048    997.545
04Z03FEB2015    3.97163    -1.42177    996.824
05Z03FEB2015    3.29105    -0.974262    996.662
06Z03FEB2015    2.13498    -0.918323    996.836
07Z03FEB2015    2.3634    -1.61755    997.433
08Z03FEB2015    3.15586    -1.6362    998.303
09Z03FEB2015    4.37252    -1.49169    1000.39
10Z03FEB2015    5.99008    0.219092    1001.98
11Z03FEB2015    6.34902    1.31455    1004.18
12Z03FEB2015    7.08554    2.01378    1004.85
13Z03FEB2015    7.575    2.22822    1004.92
14Z03FEB2015    6.55878    1.99048    1004.09
15Z03FEB2015    6.45157    2.17228    1003.41
16Z03FEB2015    6.17654    2.93677    1001.64
17Z03FEB2015    3.88306    1.73409    1000.42
18Z03FEB2015    3.79449    -1.818    1000.38
19Z03FEB2015    3.74322    -2.41934    1001.31
20Z03FEB2015    3.77585    -2.88549    1000.79
21Z03FEB2015    3.82246    -2.48926    1001.14
22Z03FEB2015    3.68262    -3.45886    1000.84
23Z03FEB2015    3.71991    -3.48683    1000.87
00Z04FEB2015    3.85043    -3.46352    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
