tyd    u    v    psl
01Z30JAN2015    3.89705    -1.77138    1010.96
02Z30JAN2015    4.14411    -2.17228    1010.88
03Z30JAN2015    4.07418    -2.36806    1009.56
04Z30JAN2015    4.70815    -2.06506    1010.94
05Z30JAN2015    4.68485    -2.51723    1014.23
06Z30JAN2015    3.73389    -1.8786    1010.37
07Z30JAN2015    3.17917    -1.95785    1011.21
08Z30JAN2015    2.9694    -2.05108    1005.75
09Z30JAN2015    3.14188    -2.05108    1001.19
10Z30JAN2015    5.454    -3.31902    1010.68
11Z30JAN2015    5.757    -3.44022    1018.73
12Z30JAN2015    6.20917    -2.74565    1024.18
13Z30JAN2015    4.76875    -1.68748    1023.92
14Z30JAN2015    5.98075    -1.84597    1021.35
15Z30JAN2015    5.24423    -1.55229    1011.61
16Z30JAN2015    1.66883    -1.50102    1008.29
17Z30JAN2015    3.57074    -2.34475    1004.86
18Z30JAN2015    4.92725    -2.25152    996.849
19Z30JAN2015    0.881031    -2.98338    988.091
20Z30JAN2015    0.270369    -1.13275    994.947
21Z30JAN2015    0.326308    -2.06972    1006.19
22Z30JAN2015    0.536077    -3.67329    1012.42
23Z30JAN2015    1.38914    -2.47062    1011.37
00Z31JAN2015    2.727    -2.0604    1009.43
01Z31JAN2015    0.694569    -3.53811    1009.61
02Z31JAN2015    5.20694    -5.07175    1014.95
03Z31JAN2015    4.21869    -3.36097    1021.19
04Z31JAN2015    3.5754    -4.33523    1022.09
05Z31JAN2015    2.21423    -0.978923    1018.2
06Z31JAN2015    1.04885    -1.60357    1016.48
07Z31JAN2015    1.42643    -2.82489    1014.41
08Z31JAN2015    1.15606    -1.96251    1013.33
09Z31JAN2015    0.102554    -1.03486    1011.13
10Z31JAN2015    1.28192    -1.36117    1009.2
11Z31JAN2015    3.85975    -2.94609    1009.68
12Z31JAN2015    4.56365    -2.25618    1014.64
13Z31JAN2015    3.98562    -2.62445    1017.18
14Z31JAN2015    3.32834    -2.09769    1015.12
15Z31JAN2015    2.53588    -0.909    1010.02
16Z31JAN2015    1.71078    -0.843738    1007.51
17Z31JAN2015    0.167815    1.21666    1003.39
18Z31JAN2015    0.200446    0.289015    1006.43
19Z31JAN2015    -1.39846    4.05088    1012.46
20Z31JAN2015    0.163154    3.80382    1017.25
21Z31JAN2015    1.74342    -0.0885692    1016.37
22Z31JAN2015    0.988246    -2.52655    1015.54
23Z31JAN2015    2.09769    -1.27726    1015.74
00Z01FEB2015    2.34942    -1.8786    1016.58
01Z01FEB2015    -0.797123    -3.15586    1015.74
02Z01FEB2015    -0.964938    -2.68971    1016.4
03Z01FEB2015    1.19335    -2.50325    1013.82
04Z01FEB2015    3.61735    -2.35874    1012.16
05Z01FEB2015    2.48926    -1.95785    1011.59
06Z01FEB2015    0.997569    -0.983585    1008.57
07Z01FEB2015    0.946292    -0.843738    1002.73
08Z01FEB2015    0.377585    -1.23997    999.366
09Z01FEB2015    0.755169    -1.34252    1000.63
10Z01FEB2015    -0.209769    -2.50791    1005.34
11Z01FEB2015    0.540738    -1.61289    1008
12Z01FEB2015    0.228415    -2.03243    1006.47
13Z01FEB2015    -1.90191    0.922985    1002.19
14Z01FEB2015    -2.94143    2.77362    1000.32
15Z01FEB2015    -3.44488    3.10925    998.651
16Z01FEB2015    -3.64998    2.99271    997.278
17Z01FEB2015    -3.15586    2.69903    997.023
18Z01FEB2015    -2.48926    3.80848    998.589
19Z01FEB2015    -1.96251    4.85732    1000.37
20Z01FEB2015    2.87151    0.624646    1002.03
21Z01FEB2015    1.82266    0.452169    1004.69
22Z01FEB2015    -0.1212    4.46109    1006.01
23Z01FEB2015    -2.93677    5.67309    1006.13
00Z02FEB2015    -1.8786    1.41711    1006.28
01Z02FEB2015    2.36806    -3.22112    1006.74
02Z02FEB2015    3.4542    -2.75497    1005.75
03Z02FEB2015    3.28172    -1.90657    1003.58
04Z02FEB2015    3.01602    -1.9998    1001.21
05Z02FEB2015    1.77138    -1.48237    998.794
06Z02FEB2015    1.31922    -1.6968    997.091
07Z02FEB2015    1.97183    -2.37272    997.719
08Z02FEB2015    3.16518    -2.56851    999.963
09Z02FEB2015    3.96231    -2.46129    1002.11
10Z02FEB2015    4.97852    -1.92522    1003.31
11Z02FEB2015    5.76166    -1.64552    1004.92
12Z02FEB2015    6.25578    -0.680585    1005.39
