tyd    u    v    psl
18Z01FEB2015    -3.7572    12.5908    1007.97
19Z01FEB2015    -3.6966    14.8843    1009.96
20Z01FEB2015    -3.25842    15.3971    1013.12
21Z01FEB2015    -3.8784    14.9402    1013.8
22Z01FEB2015    -3.94366    14.7631    1013.74
23Z01FEB2015    -3.95298    14.6139    1014.14
00Z02FEB2015    -3.76652    13.7142    1013.54
01Z02FEB2015    -3.92035    12.1247    1011.99
02Z02FEB2015    -3.79915    9.5748    1009.85
03Z02FEB2015    -3.18849    8.33949    1008.2
04Z02FEB2015    -4.03689    7.92928    1006.03
05Z02FEB2015    -3.7572    7.23005    1004.02
06Z02FEB2015    -3.00203    7.76612    1002.55
07Z02FEB2015    -2.53588    8.181    1000.29
08Z02FEB2015    -1.9998    8.77302    998.832
09Z02FEB2015    -1.13742    8.99677    999.217
10Z02FEB2015    -1.12343    8.65182    1000.79
11Z02FEB2015    -1.35651    8.56325    1002.23
12Z02FEB2015    -1.42177    8.9082    1001.91
13Z02FEB2015    -2.06972    8.82429    1001.15
14Z02FEB2015    -2.16762    8.70775    999.565
15Z02FEB2015    -2.47528    8.67046    999.068
16Z02FEB2015    -2.80158    8.67512    999.795
17Z02FEB2015    -3.38428    8.12506    999.584
18Z02FEB2015    -3.64532    9.06203    1001.5
19Z02FEB2015    -3.62202    8.9082    1003.26
20Z02FEB2015    -3.42623    9.24383    1004.36
21Z02FEB2015    -3.97163    9.83118    1004.38
22Z02FEB2015    -4.25598    9.43029    1004.39
23Z02FEB2015    -4.01358    8.99677    1003.89
00Z03FEB2015    -4.05554    8.33017    1002.72
01Z03FEB2015    -3.99028    8.04582    1001.48
02Z03FEB2015    -2.79226    8.06446    999.453
03Z03FEB2015    -2.70369    7.42117    998.111
04Z03FEB2015    -2.31212    6.86178    997.153
05Z03FEB2015    -2.05574    6.02737    996.756
06Z03FEB2015    -1.84597    5.92948    996.718
07Z03FEB2015    2.88083    1.53365    997.707
08Z03FEB2015    0.177138    1.3332    998.602
09Z03FEB2015    3.08128    3.31435    1001.5
10Z03FEB2015    3.40292    1.71078    1003.4
11Z03FEB2015    4.93657    3.06263    1005.31
12Z03FEB2015    5.93414    4.45177    1006.59
13Z03FEB2015    6.40962    5.02514    1006.76
14Z03FEB2015    5.54723    4.88063    1006.09
15Z03FEB2015    4.6056    4.55432    1005.04
16Z03FEB2015    1.16072    4.32125    1003.8
17Z03FEB2015    -0.596677    4.50771    1002.55
18Z03FEB2015    -1.54297    4.31658    1002.38
19Z03FEB2015    -2.5452    4.99717    1002.2
20Z03FEB2015    -2.19558    4.17674    1001.85
21Z03FEB2015    -1.72477    4.51703    1002.15
22Z03FEB2015    -1.70612    4.52635    1001.32
23Z03FEB2015    -1.6362    5.11371    1001.19
00Z04FEB2015    -1.79003    5.37942    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
