tyd    u    v    psl
01Z30JAN2015    3.44022    -2.67572    1010.73
02Z30JAN2015    1.34718    -2.44265    1010.57
03Z30JAN2015    1.54763    -2.99271    1008.37
04Z30JAN2015    1.65485    -4.01358    1010.6
05Z30JAN2015    1.64086    -1.57094    1012.58
06Z30JAN2015    0.396231    -5.39806    1009.5
07Z30JAN2015    1.03952    -2.19558    1009.95
08Z30JAN2015    0.480138    -0.960277    1005.17
09Z30JAN2015    1.53365    1.5756    1001.65
10Z30JAN2015    11.6818    -2.32145    1010.61
11Z30JAN2015    9.36969    -3.20714    1018.89
12Z30JAN2015    7.24403    -3.32834    1024.11
13Z30JAN2015    11.3229    -3.78517    1024
14Z30JAN2015    13.0896    -3.30969    1021.01
15Z30JAN2015    11.6026    -0.619985    1011.27
16Z30JAN2015    10.027    -0.885692    1008.22
17Z30JAN2015    10.5537    -1.72477    1004.1
18Z30JAN2015    3.66397    -2.21423    996.849
19Z30JAN2015    6.11594    1.32854    987.408
20Z30JAN2015    -0.386908    0.564046    994.81
21Z30JAN2015    2.4846    -1.70146    1005.14
22Z30JAN2015    -0.778477    -1.76206    1012.2
23Z30JAN2015    -1.53365    -2.22355    1010.74
00Z31JAN2015    1.73409    -1.65485    1009.37
01Z31JAN2015    10.3579    -1.44974    1008.83
02Z31JAN2015    8.23228    -0.960277    1014.68
03Z31JAN2015    0.0186462    0.3636    1021.09
04Z31JAN2015    -2.92745    -1.49635    1021.55
05Z31JAN2015    0.480138    -0.4242    1018.4
06Z31JAN2015    -1.12809    3.43089    1017.33
07Z31JAN2015    0.619985    7.7568    1015.58
08Z31JAN2015    -1.31922    8.02717    1015.21
09Z31JAN2015    -1.57094    9.62142    1013.87
10Z31JAN2015    -1.08614    9.9384    1012.16
11Z31JAN2015    -1.67815    10.344    1012.9
12Z31JAN2015    -0.899677    10.26    1018.01
13Z31JAN2015    -0.731862    9.29511    1020.38
14Z31JAN2015    -0.349615    10.1761    1018.12
15Z31JAN2015    -1.29125    11.253    1013.14
16Z31JAN2015    -1.19802    11.7517    1010.5
17Z31JAN2015    -2.34475    11.5653    1006.73
18Z31JAN2015    -2.1816    12.6887    1008.83
19Z31JAN2015    -2.37738    12.3344    1014.95
20Z31JAN2015    -1.88792    12.0408    1019.48
21Z31JAN2015    -1.8786    11.8869    1018.32
22Z31JAN2015    -2.34475    12.7633    1017.69
23Z31JAN2015    -4.26531    12.6141    1017.45
00Z01FEB2015    -5.0904    12.5862    1018.37
01Z01FEB2015    -4.51237    12.6654    1017.12
02Z01FEB2015    -5.12303    12.8519    1017.14
03Z01FEB2015    -5.72903    12.7819    1015.35
04Z01FEB2015    -5.72903    12.423    1013.59
05Z01FEB2015    -4.52635    12.5489    1012.51
06Z01FEB2015    -4.44245    12.9264    1009.58
07Z01FEB2015    -4.73146    12.6934    1004.18
08Z01FEB2015    -4.94589    12.4836    1001.19
09Z01FEB2015    -4.82003    11.8869    1002.99
10Z01FEB2015    -5.14168    13.0943    1007.89
11Z01FEB2015    -5.05777    12.7959    1010.9
12Z01FEB2015    -5.55655    13.1269    1010.15
13Z01FEB2015    -4.32591    13.3413    1005.66
14Z01FEB2015    -4.25598    13.1316    1003.9
15Z01FEB2015    -3.49615    12.8752    1001.52
16Z01FEB2015    -3.13255    12.0128    1000.31
17Z01FEB2015    -2.90414    11.8543    999.733
18Z01FEB2015    -1.6968    12.1759    1000.98
19Z01FEB2015    -2.99271    12.4836    1002.42
20Z01FEB2015    -4.05554    13.1875    1004.23
21Z01FEB2015    -5.67775    13.4579    1006
22Z01FEB2015    -6.52615    12.7586    1007.11
23Z01FEB2015    -6.73126    12.4137    1007.53
00Z02FEB2015    -6.26977    11.4954    1007.99
01Z02FEB2015    -5.27686    10.8894    1007.36
02Z02FEB2015    -4.3632    9.68202    1006.95
03Z02FEB2015    -3.03466    8.71242    1003.47
04Z02FEB2015    -3.02068    8.65648    1002.27
05Z02FEB2015    -2.60114    7.66823    999.41
06Z02FEB2015    -1.74808    5.76632    997.818
07Z02FEB2015    -0.661938    4.65688    998.577
08Z02FEB2015    -1.14208    4.45643    1001.27
09Z02FEB2015    -0.139846    6.07398    1003.47
10Z02FEB2015    0.0559385    6.97832    1004.62
11Z02FEB2015    -0.610662    7.08554    1006.35
12Z02FEB2015    -1.25862    8.06912    1007.93
13Z02FEB2015    -0.564046    9.48623    1007.56
14Z02FEB2015    -0.853062    9.28112    1006.81
15Z02FEB2015    -0.153831    9.52818    1004.76
16Z02FEB2015    -0.0559385    9.88712    1003.84
17Z02FEB2015    -0.9696    9.67735    1004.16
18Z02FEB2015    -0.410215    10.288    1003.83
19Z02FEB2015    -0.899677    10.2228    1003.38
20Z02FEB2015    -0.657277    10.7262    1002.73
21Z02FEB2015    -0.792462    10.316    1002.13
22Z02FEB2015    -1.05351    9.36037    1002.77
23Z02FEB2015    -1.01155    8.90354    1003.57
00Z03FEB2015    -1.17471    8.88023    1003.87
01Z31JAN2015    -1.53831    -6.40962    1013.55
02Z31JAN2015    -2.09303    -6.26977    1012.74
03Z31JAN2015    4.52635    -4.01825    1013.87
04Z31JAN2015    2.28882    -1.92055    1010.7
05Z31JAN2015    3.39826    -0.289015    1017.34
06Z31JAN2015    0.526754    0.815769    1013.88
07Z31JAN2015    5.50528    1.00689    1011.6
08Z31JAN2015    -3.01602    0.997569    1013.64
09Z31JAN2015    1.70146    -1.42177    1019.57
10Z31JAN2015    1.16072    3.23045    1025.56
11Z31JAN2015    0.778477    5.37942    1028.39
12Z31JAN2015    1.88326    4.73146    1029.6
13Z31JAN2015    2.23754    3.50548    1026.24
14Z31JAN2015    0.713215    5.51926    1024.04
15Z31JAN2015    2.00446    9.86848    1020.27
16Z31JAN2015    0.876369    10.9266    1015.87
17Z31JAN2015    0.172477    11.5326    1013.38
18Z31JAN2015    -1.70612    10.8754    1007.66
19Z31JAN2015    -5.04378    10.5397    1002.9
20Z31JAN2015    -5.64978    11.0478    1002.1
21Z31JAN2015    -7.42117    12.0361    1007.11
22Z31JAN2015    -8.01785    12.7167    1011.42
23Z31JAN2015    -7.68222    12.3391    1011.87
00Z01FEB2015    -8.12972    10.6143    1012.69
01Z01FEB2015    -7.25335    11.9988    1015.86
02Z01FEB2015    -5.01115    12.2179    1018.55
03Z01FEB2015    -5.50062    11.4814    1021.39
04Z01FEB2015    -5.46332    11.0152    1022.44
05Z01FEB2015    -6.75923    12.1014    1022.33
06Z01FEB2015    -7.40718    12.6561    1021.47
07Z01FEB2015    -7.91063    13.1922    1022.43
08Z01FEB2015    -8.51663    13.318    1023.11
09Z01FEB2015    -8.11574    14.0778    1019.67
10Z01FEB2015    -8.25558    14.2503    1017.35
11Z01FEB2015    -7.59831    14.8423    1015.35
12Z01FEB2015    -7.12749    14.5393    1015.01
13Z01FEB2015    -6.2418    13.1875    1014
14Z01FEB2015    -5.52392    14.0499    1013.46
15Z01FEB2015    -5.30017    14.3855    1010.6
16Z01FEB2015    -5.9388    14.7351    1008.89
17Z01FEB2015    -6.44225    15.0941    1008.5
18Z01FEB2015    -8.01318    15.8819    1009.73
19Z01FEB2015    -8.88489    16.1476    1011.71
20Z01FEB2015    -9.1506    16.5485    1014.84
21Z01FEB2015    -8.76369    17.2896    1016.07
22Z01FEB2015    -9.08068    15.0335    1015.4
23Z01FEB2015    -9.696    15.1407    1015.26
00Z02FEB2015    -10.1994    16.32    1014.46
01Z02FEB2015    -9.86382    14.4321    1012.95
02Z02FEB2015    -9.29045    12.8239    1010.8
03Z02FEB2015    -6.82449    12.4137    1009.01
04Z02FEB2015    -6.16722    12.2226    1006.86
05Z02FEB2015    -5.83625    12.8845    1004.67
06Z02FEB2015    -5.95278    12.0128    1003.9
07Z02FEB2015    -6.34902    12.7773    1001.3
08Z02FEB2015    -6.50751    13.5185    999.347
09Z02FEB2015    -5.97143    13.8261    1000
10Z02FEB2015    -4.848    13.6723    1001.76
11Z02FEB2015    -4.08817    13.4485    1003.08
12Z02FEB2015    -3.42623    13.5324    1003.08
13Z02FEB2015    -2.82023    12.7773    1002.19
14Z02FEB2015    -2.34009    12.7913    1000.83
15Z02FEB2015    -2.80158    12.2132    1000.11
16Z02FEB2015    -2.92745    12.4743    1000.67
17Z02FEB2015    -2.43798    12.1992    1000.88
18Z02FEB2015    -2.74098    12.9404    1002.21
19Z02FEB2015    -3.58938    13.1595    1004.35
20Z02FEB2015    -3.71058    13.5511    1005.36
21Z02FEB2015    -4.05088    13.5604    1005.58
22Z02FEB2015    -4.71748    13.924    1005.25
23Z02FEB2015    -4.89928    12.6328    1004.73
00Z03FEB2015    -4.36786    12.7959    1003.86
01Z03FEB2015    -4.23268    12.0454    1002.3
02Z03FEB2015    -3.83178    11.6072    1000.29
03Z03FEB2015    -3.26774    10.9872    998.409
04Z03FEB2015    -2.70369    10.2694    997.247
05Z03FEB2015    -2.27017    9.29977    997.079
06Z03FEB2015    -1.3938    8.09243    997.06
07Z03FEB2015    -0.895015    8.46535    997.489
08Z03FEB2015    -0.624646    7.98988    998.993
09Z03FEB2015    -0.344954    7.79409    1001.85
10Z03FEB2015    0    7.49575    1003.89
11Z03FEB2015    -0.456831    7.87334    1005.79
12Z03FEB2015    -0.4848    8.44205    1006.79
13Z03FEB2015    -0.829754    8.83828    1007.63
14Z03FEB2015    -0.321646    8.63783    1006.61
15Z03FEB2015    -0.0466154    9.24849    1005.4
16Z03FEB2015    0.0139846    9.05737    1004.38
17Z03FEB2015    -0.368262    8.82895    1003.05
18Z03FEB2015    -0.946292    7.94792    1002.87
19Z03FEB2015    0.0792462    7.60297    1002.75
20Z03FEB2015    -0.00466154    7.46312    1002.36
21Z03FEB2015    -0.680585    7.73349    1002.2
22Z03FEB2015    -0.0932308    7.43982    1001.7
23Z03FEB2015    0.1818    7.38854    1001.6
