tyd    u    v    psl
01Z30JAN2015    1.16538    -5.76166    1010.72
02Z30JAN2015    -0.0419538    -5.32348    1010.88
03Z30JAN2015    -0.0652615    -4.86665    1008.71
04Z30JAN2015    2.95542    -6.2418    1010.52
05Z30JAN2015    2.31212    -6.20917    1013.54
06Z30JAN2015    2.3028    -6.61472    1009.65
07Z30JAN2015    2.21423    -6.16722    1010.75
08Z30JAN2015    4.16275    -7.49575    1005.48
09Z30JAN2015    4.01358    -6.13925    1001.94
10Z30JAN2015    5.08574    -7.22072    1010.98
11Z30JAN2015    7.67755    -8.91286    1019.29
12Z30JAN2015    6.13458    -8.61918    1024.3
13Z30JAN2015    6.51217    -8.49332    1024.79
14Z30JAN2015    4.93657    -6.64269    1021.67
15Z30JAN2015    6.23714    -6.00872    1011.7
16Z30JAN2015    6.13458    -6.43758    1008.2
17Z30JAN2015    2.97872    -4.75477    1004.42
18Z30JAN2015    2.12566    -5.80362    996.861
19Z30JAN2015    2.82023    -3.79915    987.749
20Z30JAN2015    2.18626    -4.51703    994.767
21Z30JAN2015    2.77828    -4.27929    1005.29
22Z30JAN2015    2.54986    -5.67309    1012.35
23Z30JAN2015    0.867046    -4.05088    1010.6
00Z31JAN2015    1.84597    -2.22355    1009.45
01Z31JAN2015    1.78071    -4.32591    1009.93
02Z31JAN2015    1.79003    -4.05554    1015.02
03Z31JAN2015    0.139846    -0.997569    1021.62
04Z31JAN2015    -0.974262    -2.25618    1021.93
05Z31JAN2015    -0.186462    -0.792462    1018.2
06Z31JAN2015    0.601338    2.4846    1017.03
07Z31JAN2015    -1.41711    4.10682    1015.31
08Z31JAN2015    0.382246    5.59851    1014.58
09Z31JAN2015    -1.212    8.01785    1013.64
10Z31JAN2015    -0.741185    7.94792    1012.13
11Z31JAN2015    -0.326308    8.08777    1012.59
12Z31JAN2015    -0.452169    8.68911    1017.84
13Z31JAN2015    0.298338    7.95258    1020.06
14Z31JAN2015    0.410215    7.71951    1017.61
15Z31JAN2015    0.340292    8.65182    1012.88
16Z31JAN2015    0.820431    8.50265    1010.14
17Z31JAN2015    -0.601338    9.20188    1006.16
18Z31JAN2015    -0.769154    8.97346    1008.67
19Z31JAN2015    -0.825092    10.9593    1014.68
20Z31JAN2015    -0.550062    11.4954    1019.21
21Z31JAN2015    -0.228415    10.7448    1018.14
22Z31JAN2015    -1.14208    10.7542    1017.15
23Z31JAN2015    -1.13275    11.859    1016.93
00Z01FEB2015    -1.41245    11.4954    1018.04
01Z01FEB2015    -1.02088    11.2343    1016.33
02Z01FEB2015    -2.19558    11.5093    1016.66
03Z01FEB2015    -2.42866    10.4885    1014.92
