tyd    u    v    psl
01Z30JAN2015    1.36117    -5.13235    1010.16
02Z30JAN2015    1.77138    -5.19762    1010.14
03Z30JAN2015    1.56628    -6.00406    1008.12
04Z30JAN2015    2.03243    -7.24869    1010.58
05Z30JAN2015    -0.172477    -2.77362    1012.65
06Z30JAN2015    0.00932308    -7.53771    1009.5
07Z30JAN2015    0.414877    -4.49372    1009.83
08Z30JAN2015    0.890354    -3.80382    1005.08
09Z30JAN2015    2.74098    1.40778    1001.5
10Z30JAN2015    10.0549    -1.84597    1010.72
11Z30JAN2015    10.2134    -4.01825    1018.86
12Z30JAN2015    6.49818    -4.34455    1024.26
13Z30JAN2015    11.8217    -4.31192    1024.13
14Z30JAN2015    12.5069    -3.49615    1021.36
15Z30JAN2015    10.8194    -0.433523    1011.41
16Z30JAN2015    11.6072    -1.68748    1008.35
17Z30JAN2015    7.71951    -2.6664    1004.26
18Z30JAN2015    6.44691    -2.38205    996.768
19Z30JAN2015    4.20937    -2.73632    987.538
20Z30JAN2015    3.98095    -1.34252    994.518
21Z30JAN2015    -0.624646    -7.47245    1004.94
22Z30JAN2015    -0.0885692    -4.34455    1011.76
23Z30JAN2015    0.657277    -5.02048    1010.42
00Z31JAN2015    2.35408    -1.36583    1009.26
01Z31JAN2015    5.12303    -1.66883    1008.92
02Z31JAN2015    3.49615    2.95542    1014.62
03Z31JAN2015    2.85752    2.41934    1021.08
04Z31JAN2015    -0.745846    1.31455    1021.61
05Z31JAN2015    1.52432    2.53122    1018.65
06Z31JAN2015    4.29328    4.37718    1017.48
07Z31JAN2015    2.20025    7.08088    1016.15
08Z31JAN2015    -0.144508    7.33726    1015.23
09Z31JAN2015    -1.07682    8.19032    1013.99
10Z31JAN2015    -0.820431    8.59122    1012.4
11Z31JAN2015    -1.04418    8.50731    1013.23
12Z31JAN2015    -0.918323    8.60986    1018.16
13Z31JAN2015    -1.12809    7.98055    1020.28
14Z31JAN2015    -1.34718    8.49332    1018.22
15Z31JAN2015    -0.857723    9.62142    1013.39
16Z31JAN2015    -2.81091    10.1016    1011.03
17Z31JAN2015    -1.95318    10.4745    1006.9
18Z31JAN2015    -2.22822    10.7775    1009.2
19Z31JAN2015    -2.11634    10.7728    1015.05
20Z31JAN2015    -1.97649    10.5397    1019.67
21Z31JAN2015    -1.3938    10.3859    1018.75
22Z31JAN2015    -2.82955    11.4814    1017.94
23Z31JAN2015    -4.47974    10.8334    1018.02
00Z01FEB2015    -4.83402    10.7868    1018.48
01Z01FEB2015    -4.50771    10.8054    1017.56
02Z01FEB2015    -6.82449    10.0689    1017.84
03Z01FEB2015    -6.37232    10.4139    1015.73
04Z01FEB2015    -7.19275    9.84983    1014
05Z01FEB2015    -6.969    9.52818    1012.87
06Z01FEB2015    -6.94103    10.1295    1010.24
07Z01FEB2015    -5.78497    10.4885    1004.61
08Z01FEB2015    -5.32814    10.5537    1001.62
09Z01FEB2015    -5.90151    10.8894    1003.38
10Z01FEB2015    -5.68242    11.1318    1008.29
11Z01FEB2015    -6.16255    10.6236    1011.9
12Z01FEB2015    -5.66843    9.88246    1010.9
13Z01FEB2015    -5.45866    10.4372    1006.28
14Z01FEB2015    -5.89218    10.013    1004.41
15Z01FEB2015    -5.18363    10.1668    1002.13
