tyd    u    v    psl
01Z30JAN2015    2.83422    -2.35408    1011.45
02Z30JAN2015    4.14877    -0.624646    1011.44
03Z30JAN2015    3.80382    -1.30057    1009.71
04Z30JAN2015    1.8786    -1.78071    1011.47
05Z30JAN2015    1.85529    -1.17471    1014.23
06Z30JAN2015    0.456831    -2.34942    1011.13
07Z30JAN2015    -0.587354    -1.17005    1011.42
08Z30JAN2015    0.867046    -0.890354    1005.89
09Z30JAN2015    2.45663    -1.37982    1001.55
10Z30JAN2015    3.78517    -1.58026    1011.3
11Z30JAN2015    4.36786    -3.43555    1019.78
12Z30JAN2015    4.06486    -3.90171    1023.56
13Z30JAN2015    4.02291    0.0419538    1024.08
14Z30JAN2015    6.52149    0.102554    1021.69
15Z30JAN2015    8.01785    -0.312323    1010.91
16Z30JAN2015    4.25598    2.11168    1007.74
17Z30JAN2015    2.58249    2.8482    1004.44
18Z30JAN2015    3.2724    0.382246    996.867
19Z30JAN2015    3.81314    -0.0792462    988.321
20Z30JAN2015    4.82469    0.368262    994.126
21Z30JAN2015    5.80828    0.321646    1005.57
22Z30JAN2015    4.76875    -0.0559385    1012.49
23Z30JAN2015    3.4542    -0.251723    1011.19
00Z31JAN2015    1.6968    -0.657277    1009.74
01Z31JAN2015    1.25395    -1.36583    1009.74
02Z31JAN2015    3.8784    0.540738    1015.25
03Z31JAN2015    1.40312    -0.0186462    1021.51
04Z31JAN2015    0.755169    0.433523    1022.75
05Z31JAN2015    0.396231    -0.405554    1018.16
06Z31JAN2015    0.526754    0.284354    1016.46
07Z31JAN2015    -0.386908    0.722538    1014.94
08Z31JAN2015    0.442846    1.37515    1013.55
09Z31JAN2015    1.52432    3.23511    1011.64
10Z31JAN2015    2.77362    3.46352    1010.31
11Z31JAN2015    2.92278    4.55432    1010.44
12Z31JAN2015    3.16985    5.06243    1015.76
13Z31JAN2015    2.727    4.20005    1018.27
14Z31JAN2015    2.52189    5.00649    1015.12
15Z31JAN2015    3.38894    6.57277    1010.49
16Z31JAN2015    3.86908    7.31862    1008.33
17Z31JAN2015    4.88063    7.0296    1003.98
18Z31JAN2015    5.68708    6.83848    1006.11
19Z31JAN2015    6.15789    6.62871    1012.33
20Z31JAN2015    5.44002    6.44691    1017.42
21Z31JAN2015    3.90637    5.28618    1016.61
22Z31JAN2015    4.242    4.95522    1015.82
23Z31JAN2015    3.44488    3.70126    1015.95
00Z01FEB2015    2.55918    0.876369    1016.94
01Z01FEB2015    0.918323    -1.14208    1016.1
02Z01FEB2015    0.619985    -0.400892    1016.55
03Z01FEB2015    1.07215    -0.144508    1014.24
04Z01FEB2015    1.83665    -0.386908    1012.68
05Z01FEB2015    0.638631    0.102554    1011.9
06Z01FEB2015    -0.144508    0.321646    1008.19
07Z01FEB2015    -0.00466154    1.05351    1002.68
08Z01FEB2015    -0.531415    1.47771    999.683
09Z01FEB2015    0.330969    1.92055    1001
10Z01FEB2015    0.792462    1.57094    1005.13
11Z01FEB2015    1.62222    2.27483    1008.26
12Z01FEB2015    2.66174    3.62202    1006.97
13Z01FEB2015    3.03932    4.40049    1002.73
14Z01FEB2015    2.62445    4.47508    1000.73
15Z01FEB2015    2.68038    4.95522    998.906
16Z01FEB2015    3.13722    5.96677    997.912
17Z01FEB2015    3.55209    5.50062    997.421
18Z01FEB2015    3.74788    4.15809    998.689
19Z01FEB2015    1.74808    1.79003    1000.59
20Z01FEB2015    2.55918    -1.75274    1001.71
21Z01FEB2015    0.904338    0.167815    1004.16
22Z01FEB2015    0.671262    0    1006.27
23Z01FEB2015    0.806446    -1.06283    1006.25
