tyd    u    v    psl
01Z30JAN2015    -0.494123    -0.321646    1010.72
02Z30JAN2015    -1.98115    0.0466154    1010.31
03Z30JAN2015    -1.82732    -2.70369    1008.39
04Z30JAN2015    -0.857723    -2.15363    1010.76
05Z30JAN2015    -1.37515    -1.3938    1012.57
06Z30JAN2015    -0.344954    -1.15606    1009.5
07Z30JAN2015    -1.24929    -0.144508    1009.65
08Z30JAN2015    -0.442846    0.936969    1004.98
09Z30JAN2015    -2.20957    2.45197    1001.29
10Z30JAN2015    -0.0512769    -5.76166    1010.39
11Z30JAN2015    4.20937    -4.73146    1018.85
12Z30JAN2015    2.27949    -2.82489    1024.25
13Z30JAN2015    3.37962    0.0559385    1024.13
14Z30JAN2015    3.8178    -1.24929    1021.44
15Z30JAN2015    4.41448    -0.596677    1011.35
16Z30JAN2015    2.52655    -0.172477    1008.17
17Z30JAN2015    0.405554    -2.15829    1004.13
18Z30JAN2015    1.92988    3.08594    996.836
19Z30JAN2015    1.9392    1.77138    987.718
20Z30JAN2015    0.992908    0.657277    995.096
21Z30JAN2015    1.41245    -0.913662    1005.08
22Z30JAN2015    -0.503446    -0.783138    1012.25
23Z30JAN2015    -0.186462    -0.526754    1010.66
00Z31JAN2015    -0.633969    -0.125862    1009.05
01Z31JAN2015    0.4848    -0.564046    1009.12
02Z31JAN2015    4.75477    2.91346    1014.65
03Z31JAN2015    0.0559385    2.28415    1021.31
04Z31JAN2015    -0.508108    -0.191123    1021.76
05Z31JAN2015    -0.372923    1.01155    1018.39
06Z31JAN2015    -0.536077    0.400892    1017.12
07Z31JAN2015    -1.82266    4.25598    1015.64
08Z31JAN2015    -2.02777    5.80828    1014.97
09Z31JAN2015    -3.43089    8.76369    1013.31
10Z31JAN2015    -2.75497    9.08068    1011.87
11Z31JAN2015    -2.8482    9.38834    1012.87
12Z31JAN2015    -2.54054    9.18789    1017.79
13Z31JAN2015    -1.94386    8.29754    1020.31
14Z31JAN2015    -2.28415    8.8476    1017.83
15Z31JAN2015    -2.89948    10.3579    1012.68
16Z31JAN2015    -3.35165    10.6236    1010.05
17Z31JAN2015    -4.05554    10.9313    1005.99
18Z31JAN2015    -4.08351    11.7471    1008.42
19Z31JAN2015    -4.33989    13.0057    1014.52
20Z31JAN2015    -3.16985    12.6048    1018.95
21Z31JAN2015    -2.0604    10.4698    1018.07
22Z31JAN2015    -3.93434    12.4789    1017.49
23Z31JAN2015    -5.46798    13.1409    1017.04
00Z01FEB2015    -5.47265    12.5349    1018.02
01Z01FEB2015    -4.85266    12.3018    1016.96
02Z01FEB2015    -5.03912    12.5116    1016.87
03Z01FEB2015    -4.33523    12.6281    1015.13
04Z01FEB2015    -3.84577    12.3577    1013.47
05Z01FEB2015    -4.53568    11.9429    1012.19
06Z01FEB2015    -4.48906    11.6865    1009.7
07Z01FEB2015    -4.34455    11.5746    1003.97
08Z01FEB2015    -4.28862    11.8077    1000.86
09Z01FEB2015    -4.06952    11.6445    1002.6
10Z01FEB2015    -4.56831    12.4696    1007.65
11Z01FEB2015    -4.73612    12.6374    1010.7
12Z01FEB2015    -4.82935    12.7586    1009.77
13Z01FEB2015    -4.4844    12.0687    1005.76
14Z01FEB2015    -4.16742    11.4534    1003.66
15Z01FEB2015    -4.09749    10.9313    1001.63
16Z01FEB2015    -3.3936    10.633    1000.45
17Z01FEB2015    -3.12323    10.4046    999.385
18Z01FEB2015    -2.70835    11.2017    1000.9
19Z01FEB2015    -3.63134    12.12    1002.26
20Z01FEB2015    -3.85975    11.6865    1003.27
21Z01FEB2015    -3.89238    12.5069    1005.36
22Z01FEB2015    -4.19072    12.2365    1006.91
23Z01FEB2015    -4.40515    11.7517    1007.35
00Z02FEB2015    -3.97629    11.183    1008.18
01Z02FEB2015    -3.47285    10.1342    1007.32
02Z02FEB2015    -2.81557    8.82429    1006.47
03Z02FEB2015    -2.47062    8.66114    1003.51
04Z02FEB2015    -2.21889    7.69154    1001.35
05Z02FEB2015    -2.06506    6.73592    998.732
06Z02FEB2015    -1.43575    4.56831    997.029
07Z02FEB2015    -1.04418    1.23997    997.806
08Z02FEB2015    -1.45906    1.11411    1000.62
09Z02FEB2015    -1.64086    2.424    1002.72
10Z02FEB2015    -2.75497    4.22802    1004.74
11Z02FEB2015    -2.65708    4.44711    1006.36
12Z02FEB2015    -2.09769    4.75011    1007.49
13Z02FEB2015    -1.16072    5.92482    1007.33
14Z02FEB2015    -1.23065    6.17654    1006.79
15Z02FEB2015    -1.34252    6.41894    1004.75
16Z02FEB2015    -2.17694    7.93394    1003.53
17Z02FEB2015    -2.59182    8.92685    1004.18
18Z02FEB2015    -2.28415    8.33017    1004.08
19Z02FEB2015    -2.21423    8.71242    1003.62
20Z02FEB2015    -1.96717    8.01785    1002.59
21Z02FEB2015    -2.19092    7.91995    1002.24
22Z02FEB2015    -1.49169    7.95258    1002.56
23Z02FEB2015    -1.62222    8.09709    1003.34
00Z03FEB2015    -2.25152    8.19032    1003.85
01Z31JAN2015    -3.15586    -4.83868    1013.57
02Z31JAN2015    -1.78071    -5.5146    1013.05
03Z31JAN2015    1.52432    -3.53811    1014.36
04Z31JAN2015    1.38448    -2.17228    1010.59
05Z31JAN2015    4.40982    -0.195785    1017.34
06Z31JAN2015    -1.58958    0.172477    1013.67
07Z31JAN2015    0.219092    0.256385    1011.57
08Z31JAN2015    1.30523    3.52878    1013.59
09Z31JAN2015    2.13965    4.30726    1019.41
10Z31JAN2015    5.66843    6.29308    1025.2
11Z31JAN2015    4.91792    4.88063    1028.13
12Z31JAN2015    5.81294    4.00426    1029.46
13Z31JAN2015    4.62425    4.86665    1026.04
14Z31JAN2015    2.6664    4.44245    1023.76
15Z31JAN2015    2.66174    4.63357    1020.22
16Z31JAN2015    0.950954    6.22782    1016
17Z31JAN2015    -1.212    6.88043    1013.21
18Z31JAN2015    -2.87151    8.99677    1007.58
19Z31JAN2015    -4.31192    9.09    1002.73
20Z31JAN2015    -4.93657    9.5748    1001.77
21Z31JAN2015    -4.78274    11.6259    1006.82
22Z31JAN2015    -6.85712    12.5489    1011.13
23Z31JAN2015    -6.14391    12.0967    1011.64
00Z01FEB2015    -5.01115    11.9429    1012.7
01Z01FEB2015    -5.16032    11.9568    1015.68
02Z01FEB2015    -4.47508    12.0454    1018.61
03Z01FEB2015    -5.53325    12.2925    1021.32
04Z01FEB2015    -5.30483    11.6725    1022.06
05Z01FEB2015    -5.6964    12.5768    1022.33
06Z01FEB2015    -5.91083    12.9777    1021.44
07Z01FEB2015    -6.03669    13.649    1022.28
08Z01FEB2015    -6.71728    13.8075    1023.02
09Z01FEB2015    -6.29308    13.8401    1019.65
10Z01FEB2015    -6.7266    14.0172    1017.27
11Z01FEB2015    -6.37698    13.36    1015.24
12Z01FEB2015    -5.89685    13.0197    1014.86
13Z01FEB2015    -5.04378    12.754    1013.66
14Z01FEB2015    -4.83868    13.3693    1013.35
