tyd    u    v    psl
01Z30JAN2015    2.121    -2.80158    1011.07
02Z30JAN2015    2.11634    -1.56628    1010.86
03Z30JAN2015    1.57094    -0.708554    1008.87
04Z30JAN2015    1.17937    0.522092    1011.39
05Z30JAN2015    1.05351    -0.806446    1013.13
06Z30JAN2015    -0.619985    0.377585    1010.1
07Z30JAN2015    -0.289015    -0.405554    1010
08Z30JAN2015    2.1816    -1.24929    1006.04
09Z30JAN2015    3.02534    -0.643292    1002.65
10Z30JAN2015    2.28882    -0.419538    1012.27
11Z30JAN2015    2.74098    -0.960277    1020.98
12Z30JAN2015    5.33746    -2.68971    1026.07
13Z30JAN2015    4.69417    -2.13498    1026.33
14Z30JAN2015    4.46109    -1.20268    1023.49
15Z30JAN2015    5.00183    -1.92055    1013.26
16Z30JAN2015    4.14877    -0.0792462    1009.8
17Z30JAN2015    3.24443    -0.480138    1004.51
18Z30JAN2015    2.9694    -0.578031    997.383
19Z30JAN2015    0.950954    1.97649    987.986
20Z30JAN2015    -0.582692    0.2424    994.972
21Z30JAN2015    -0.717877    0.256385    1005.53
22Z30JAN2015    -0.200446    -0.7272    1012.15
23Z30JAN2015    -0.00466154    -0.885692    1010.51
00Z31JAN2015    0.0139846    0.745846    1009.58
01Z31JAN2015    1.32388    0.578031    1009.18
02Z31JAN2015    2.48926    0.251723    1014.89
03Z31JAN2015    1.29591    0.839077    1020.98
04Z31JAN2015    3.44022    1.59425    1021.59
05Z31JAN2015    0.759831    1.02554    1018.37
06Z31JAN2015    1.02088    1.22598    1017.29
07Z31JAN2015    -0.139846    -0.0978923    1015.94
08Z31JAN2015    0.335631    0.997569    1015.28
09Z31JAN2015    -1.85063    4.33057    1013.63
10Z31JAN2015    -1.29125    4.09283    1012.46
11Z31JAN2015    -0.564046    4.35388    1013.47
12Z31JAN2015    -0.270369    4.33523    1018.44
13Z31JAN2015    -0.717877    2.42866    1020.76
14Z31JAN2015    -1.79469    2.60114    1018.23
15Z31JAN2015    -1.9998    3.69194    1013.29
16Z31JAN2015    -3.12323    5.32348    1010.68
17Z31JAN2015    -4.46109    5.50062    1006.33
18Z31JAN2015    -5.79429    6.94569    1008.83
19Z31JAN2015    -6.95968    8.55392    1014.75
20Z31JAN2015    -6.74991    8.58189    1019.11
21Z31JAN2015    -6.2418    8.89422    1018.17
22Z31JAN2015    -6.7872    9.31842    1017.52
23Z31JAN2015    -7.82672    8.62851    1017.63
00Z01FEB2015    -7.82206    7.64958    1018.06
01Z01FEB2015    -8.19965    7.41185    1016.9
02Z01FEB2015    -8.43738    5.9994    1017.06
03Z01FEB2015    -9.04805    5.44468    1015.02
04Z01FEB2015    -9.47691    6.06    1012.92
05Z01FEB2015    -9.22518    6.20917    1011.88
06Z01FEB2015    -8.54926    5.88752    1009.75
07Z01FEB2015    -8.67512    8.81963    1004.33
08Z01FEB2015    -8.20897    9.20654    1001.29
09Z01FEB2015    -7.81274    8.33017    1003.29
10Z01FEB2015    -7.56102    8.34415    1008.29
11Z01FEB2015    -7.09486    7.90131    1011.53
12Z01FEB2015    -7.03892    7.62162    1010.51
13Z01FEB2015    -6.82449    7.28598    1006.28
14Z01FEB2015    -7.09952    7.14148    1004.17
15Z01FEB2015    -6.73592    6.74058    1001.44
16Z01FEB2015    -6.53082    6.17188    1000.34
17Z01FEB2015    -6.40029    6.29774    999.447
18Z01FEB2015    -5.67309    4.6662    1000.83
19Z01FEB2015    -5.63114    2.82955    1002.26
20Z01FEB2015    -8.09709    7.98988    1003.6
21Z01FEB2015    -8.16702    5.91549    1005.41
22Z01FEB2015    -9.45826    5.84091    1006.79
23Z01FEB2015    -9.80788    5.19295    1006.72
00Z02FEB2015    -9.84517    4.38651    1007.51
01Z02FEB2015    -8.69377    3.78983    1007.12
02Z02FEB2015    -5.74768    3.29571    1006.26
03Z02FEB2015    -3.82246    3.00669    1003.37
04Z02FEB2015    -0.456831    -0.354277    1002.01
05Z02FEB2015    1.88792    0.0885692    999.279
06Z02FEB2015    0.694569    -0.419538    997.62
07Z02FEB2015    1.81334    0.144508    998.353
08Z02FEB2015    1.82732    2.62911    1001.49
09Z02FEB2015    1.27726    2.33543    1004.4
10Z02FEB2015    1.86462    3.31902    1006.01
11Z02FEB2015    2.29348    4.04155    1007.07
12Z02FEB2015    2.41934    4.71748    1008.55
13Z02FEB2015    2.69903    5.22558    1008.58
14Z02FEB2015    2.32611    5.36543    1007.73
15Z02FEB2015    1.47771    5.14168    1005.61
16Z02FEB2015    -0.335631    5.22558    1004.39
17Z02FEB2015    -2.06972    4.59628    1004.83
18Z02FEB2015    -3.31435    4.37718    1004.49
19Z02FEB2015    -5.14634    5.57054    1003.98
20Z02FEB2015    -4.31192    3.91103    1002.94
21Z02FEB2015    -4.6662    4.82469    1002.5
22Z02FEB2015    -2.72234    2.42866    1002.89
23Z02FEB2015    -2.21889    1.79003    1003.86
00Z03FEB2015    -1.3938    1.41245    1004.03
01Z31JAN2015    2.69903    -0.922985    1014.26
02Z31JAN2015    2.96474    -1.48703    1013.64
03Z31JAN2015    2.63843    -0.885692    1014.88
04Z31JAN2015    2.22355    0.596677    1011.06
05Z31JAN2015    5.90617    2.81557    1018.04
06Z31JAN2015    1.03486    4.46575    1014.66
07Z31JAN2015    -0.5454    3.91103    1012.62
08Z31JAN2015    1.50102    5.38874    1014.67
09Z31JAN2015    2.13032    5.68708    1020.61
10Z31JAN2015    3.22578    6.01338    1026.86
11Z31JAN2015    2.89482    5.38874    1029.27
12Z31JAN2015    4.34455    5.64978    1030.51
13Z31JAN2015    3.2118    5.76632    1027.02
14Z31JAN2015    2.08837    5.98075    1024.74
15Z31JAN2015    1.63154    4.89928    1021.19
16Z31JAN2015    0.214431    5.44934    1016.71
17Z31JAN2015    -1.98115    6.78254    1013.66
18Z31JAN2015    -5.64978    9.91043    1007.79
19Z31JAN2015    -7.00629    8.51197    1003.09
20Z31JAN2015    -8.29754    6.27443    1001.42
21Z31JAN2015    -8.53994    6.14391    1006.45
22Z31JAN2015    -9.6354    5.82226    1010.37
23Z31JAN2015    -10.6423    5.72903    1011.31
00Z01FEB2015    -9.6354    4.06486    1012.09
01Z01FEB2015    -8.83828    3.98562    1015.35
02Z01FEB2015    -6.13458    4.31192    1018.47
03Z01FEB2015    -7.13682    4.67086    1021.26
04Z01FEB2015    -7.91063    4.94589    1021.58
05Z01FEB2015    -9.05737    5.53325    1021.59
06Z01FEB2015    -9.36969    5.77565    1020.77
07Z01FEB2015    -9.59345    6.26045    1021.63
08Z01FEB2015    -8.44205    5.80362    1022.54
09Z01FEB2015    -8.43738    5.82226    1019.19
10Z01FEB2015    -8.69843    5.42137    1016.99
11Z01FEB2015    -8.40475    6.52149    1014.83
12Z01FEB2015    -7.87334    6.38165    1014.24
13Z01FEB2015    -7.23471    5.56588    1013.13
14Z01FEB2015    -6.86645    5.8176    1012.81
15Z01FEB2015    -7.61229    5.71505    1009.78
16Z01FEB2015    -9.0294    7.08088    1008.19
17Z01FEB2015    -9.93374    7.59831    1007.9
18Z01FEB2015    -9.82652    9.24849    1009.11
19Z01FEB2015    -9.67269    9.66337    1011.47
20Z01FEB2015    -10.2554    9.26248    1014.65
21Z01FEB2015    -12.6374    9.52818    1014.64
22Z01FEB2015    -12.3158    8.40942    1013.92
23Z01FEB2015    -12.1713    8.23694    1013.62
00Z02FEB2015    -11.8823    8.75903    1012.99
01Z02FEB2015    -11.2996    7.57034    1011.08
02Z02FEB2015    -8.44205    3.92968    1009.86
03Z02FEB2015    -7.60297    2.42866    1008.09
04Z02FEB2015    -6.30706    2.68505    1005.91
05Z02FEB2015    -7.55635    4.79672    1003.74
06Z02FEB2015    -7.49109    4.70815    1002.79
07Z02FEB2015    -6.95035    4.10682    1000.48
08Z02FEB2015    -7.67289    5.64512    998.21
09Z02FEB2015    -6.99231    5.36543    999.366
10Z02FEB2015    -6.25578    5.24889    1001.01
11Z02FEB2015    -5.80362    4.75477    1002.31
12Z02FEB2015    -4.85732    4.33057    1002.39
13Z02FEB2015    -4.24666    4.51703    1001.37
