tyd    u    v    psl
19Z31JAN2015    -3.12789    8.14371    1015.39
20Z31JAN2015    -2.98338    7.49575    1019.95
21Z31JAN2015    -2.97872    7.11817    1018.62
22Z31JAN2015    -3.44022    7.71018    1018.4
23Z31JAN2015    -4.74545    6.69397    1018.4
00Z01FEB2015    -6.23714    5.89218    1018.72
01Z01FEB2015    -6.66134    5.06709    1017.66
02Z01FEB2015    -7.00629    4.52635    1018.32
03Z01FEB2015    -8.01785    4.34922    1016.18
04Z01FEB2015    -7.70552    3.16985    1014.55
05Z01FEB2015    -6.83382    3.18383    1012.98
06Z01FEB2015    -6.55878    3.19315    1010.67
07Z01FEB2015    -6.35368    4.58695    1004.99
08Z01FEB2015    -6.35834    5.28618    1002.01
09Z01FEB2015    -7.42117    8.787    1004
10Z01FEB2015    -6.47954    6.76855    1008.62
11Z01FEB2015    -6.51683    7.82206    1012.09
12Z01FEB2015    -7.03426    7.41185    1011.22
13Z01FEB2015    -6.76855    8.19498    1006.44
14Z01FEB2015    -6.83382    7.36057    1004.75
15Z01FEB2015    -6.44225    8.32551    1002.67
16Z01FEB2015    -6.56345    8.08777    1000.6
17Z01FEB2015    -7.14148    7.35125    1000.02
18Z01FEB2015    -6.68465    6.61472    1001.78
19Z01FEB2015    -5.47265    6.88043    1002.71
20Z01FEB2015    -6.50285    6.57743    1005.39
21Z01FEB2015    -7.29531    6.78254    1007.1
22Z01FEB2015    -7.4538    5.35145    1008.81
23Z01FEB2015    -7.63094    3.38894    1009.29
00Z02FEB2015    -6.29308    0.811108    1009.43
01Z02FEB2015    -6.64269    -0.256385    1009.26
02Z02FEB2015    -7.35125    -0.358938    1007.45
03Z02FEB2015    -6.96434    0.247062    1004.36
04Z02FEB2015    -7.0296    0.414877    1001.49
05Z02FEB2015    -6.00872    0.298338    998.247
06Z02FEB2015    -2.727    1.14208    996.296
07Z02FEB2015    -1.13742    0.978923    998.26
08Z02FEB2015    0.876369    1.02088    1001.74
09Z02FEB2015    2.34009    2.61046    1002.61
10Z02FEB2015    0.522092    4.44711    1004.82
11Z02FEB2015    0.564046    4.09749    1006.98
12Z02FEB2015    1.73875    4.69417    1007.46
13Z02FEB2015    1.72477    4.86198    1008.02
14Z02FEB2015    1.7574    4.79206    1007.18
15Z02FEB2015    0.6666    5.49129    1005.03
16Z02FEB2015    -0.974262    5.61715    1004.33
17Z02FEB2015    -0.652615    5.51926    1004.52
18Z02FEB2015    -1.98582    4.49372    1004.39
19Z02FEB2015    -0.773815    6.07865    1003.58
20Z02FEB2015    -1.20268    6.26045    1002.98
21Z02FEB2015    -1.51034    6.15323    1002.33
22Z02FEB2015    -2.06506    5.33746    1002.84
23Z02FEB2015    -2.11634    5.47731    1003.97
00Z03FEB2015    -2.16762    5.03446    1004.23
01Z31JAN2015    11.5047    -9.73795    1011.77
02Z31JAN2015    11.6492    -10.6656    1011.29
03Z31JAN2015    10.1575    -7.95725    1013.04
04Z31JAN2015    8.01318    -5.59851    1010.6
05Z31JAN2015    8.35814    -2.40069    1017.02
06Z31JAN2015    9.22518    -1.59891    1013.25
07Z31JAN2015    8.81497    0.890354    1011.62
08Z31JAN2015    7.81274    3.46352    1013.45
09Z31JAN2015    7.48643    5.37942    1019.95
10Z31JAN2015    6.09729    5.54723    1025.82
11Z31JAN2015    5.97609    3.55209    1028.35
12Z31JAN2015    6.7872    3.43089    1029.59
13Z31JAN2015    6.74525    4.86665    1026.52
14Z31JAN2015    5.39806    5.44468    1024.13
15Z31JAN2015    3.29105    4.37252    1020.7
16Z31JAN2015    3.02534    7.16945    1016.13
17Z31JAN2015    0.978923    7.74282    1014.46
18Z31JAN2015    -3.38894    6.01805    1008.15
19Z31JAN2015    -5.73835    4.80605    1003.85
20Z31JAN2015    -7.65891    3.74322    1003.22
21Z31JAN2015    -8.84294    3.38894    1008.13
22Z31JAN2015    -9.85915    2.41468    1012.54
23Z31JAN2015    -10.3579    1.24929    1012.97
00Z01FEB2015    -8.55392    -0.391569    1013.66
01Z01FEB2015    -8.09243    0.689908    1016.62
02Z01FEB2015    -6.4842    0.713215    1019.51
03Z01FEB2015    -6.29308    1.52898    1022.34
04Z01FEB2015    -6.969    1.55695    1023.38
05Z01FEB2015    -7.88266    1.49635    1023.26
06Z01FEB2015    -8.57723    2.56851    1022.7
07Z01FEB2015    -10.0736    2.727    1023.67
08Z01FEB2015    -9.6354    3.89238    1024.01
09Z01FEB2015    -8.88023    5.90617    1021.26
10Z01FEB2015    -9.70998    7.88266    1018.6
11Z01FEB2015    -9.08534    8.95015    1016.4
12Z01FEB2015    -8.9688    8.82895    1016.04
13Z01FEB2015    -9.04338    8.15769    1014.59
14Z01FEB2015    -8.73572    8.76369    1014.1
15Z01FEB2015    -9.14128    9.86848    1011.45
16Z01FEB2015    -9.43962    9.53285    1009.57
17Z01FEB2015    -10.1948    8.86625    1009.88
18Z01FEB2015    -11.1551    8.15303    1011.09
19Z01FEB2015    -11.9475    8.29288    1013.29
20Z01FEB2015    -12.423    7.49575    1016.5
21Z01FEB2015    -12.9451    4.75943    1017.65
22Z01FEB2015    -12.9544    3.42157    1016.92
23Z01FEB2015    -12.1573    3.63134    1017.02
00Z02FEB2015    -12.4743    3.40292    1016.54
01Z02FEB2015    -12.3717    2.23288    1014.7
02Z02FEB2015    -9.98502    1.37515    1012.42
03Z02FEB2015    -9.58412    1.41711    1010.26
04Z02FEB2015    -8.99211    1.32854    1007.94
05Z02FEB2015    -9.66803    2.11634    1006.02
06Z02FEB2015    -9.49555    2.47994    1004.88
07Z02FEB2015    -9.23451    4.91326    1002.47
08Z02FEB2015    -9.59345    5.50994    1000.37
09Z02FEB2015    -8.89888    7.54703    1000.72
10Z02FEB2015    -8.31152    8.64249    1002.43
11Z02FEB2015    -7.575    8.99677    1003.79
12Z02FEB2015    -7.02494    8.92685    1003.7
13Z02FEB2015    -6.363    9.17391    1002.49
14Z02FEB2015    -5.58918    8.75437    1001.09
15Z02FEB2015    -5.60783    7.89198    1000.9
16Z02FEB2015    -5.27686    7.83605    1001.35
17Z02FEB2015    -4.75011    7.20674    1001.62
18Z02FEB2015    -5.09972    7.46778    1003.11
19Z02FEB2015    -5.55655    7.31862    1005.43
20Z02FEB2015    -5.8782    7.44914    1006.54
21Z02FEB2015    -6.57277    6.73592    1006.56
22Z02FEB2015    -7.42583    5.57986    1006.5
23Z02FEB2015    -7.74748    3.70592    1005.95
00Z03FEB2015    -7.80342    2.96008    1004.56
01Z03FEB2015    -8.01318    2.17228    1003.05
02Z03FEB2015    -8.17168    1.22132    1001.07
03Z03FEB2015    -7.63094    1.49169    999.167
04Z03FEB2015    -6.40029    1.3938    997.62
05Z03FEB2015    -5.28618    0.9696    997.334
06Z03FEB2015    -4.1814    1.65018    997.259
07Z03FEB2015    -3.80382    1.92988    997.881
08Z03FEB2015    -2.19558    2.53588    999.136
09Z03FEB2015    -1.24463    3.90171    1001.62
10Z03FEB2015    0.0372923    4.39583    1004.05
11Z03FEB2015    0.997569    4.61492    1005.89
12Z03FEB2015    1.37515    4.43312    1007.32
13Z03FEB2015    1.97649    4.6662    1007.71
14Z03FEB2015    1.06283    5.3328    1006.86
15Z03FEB2015    0.755169    5.26754    1006.04
16Z03FEB2015    -0.153831    4.98785    1004.62
17Z03FEB2015    -0.755169    4.19538    1003.24
18Z03FEB2015    -0.829754    3.17917    1003.08
19Z03FEB2015    -0.442846    3.03    1002.99
20Z03FEB2015    -0.428862    2.79226    1002.6
21Z03FEB2015    -0.503446    3.16985    1002.45
22Z03FEB2015    -1.36583    3.1512    1002.04
23Z03FEB2015    -2.39603    2.88549    1001.78
00Z04FEB2015    -2.51723    3.31435    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
