tyd    u    v    psl
01Z30JAN2015    3.07195    -7.70086    1010.12
02Z30JAN2015    2.47528    -4.84334    1010.17
03Z30JAN2015    0.536077    -5.53325    1008.12
04Z30JAN2015    1.48703    -7.78011    1010.52
05Z30JAN2015    -1.09546    -0.792462    1012.47
06Z30JAN2015    1.01155    -7.42583    1009.42
07Z30JAN2015    2.12566    -4.83402    1009.78
08Z30JAN2015    -0.755169    -4.63357    1005.07
09Z30JAN2015    -1.46372    0.358938    1001.62
10Z30JAN2015    4.848    -0.1212    1010.59
11Z30JAN2015    6.52149    -3.23977    1018.78
12Z30JAN2015    3.26774    -2.58715    1024.35
13Z30JAN2015    8.82429    -3.31435    1024.36
14Z30JAN2015    10.7915    -4.29794    1021.24
15Z30JAN2015    9.31842    -1.70146    1011.23
16Z30JAN2015    6.88509    -1.3938    1008.19
17Z30JAN2015    0.829754    -0.652615    1004.15
18Z30JAN2015    0.456831    -0.685246    996.992
19Z30JAN2015    2.92278    -8.58189    987.215
20Z30JAN2015    1.49635    -0.843738    994.437
21Z30JAN2015    -1.44508    0.769154    1004.95
22Z30JAN2015    3.03932    -6.97366    1011.62
23Z30JAN2015    -0.540738    -5.19295    1010.46
00Z31JAN2015    7.09952    1.02554    1009.06
01Z31JAN2015    1.14208    0.619985    1008.81
02Z31JAN2015    4.03223    5.55655    1014.53
03Z31JAN2015    2.58715    3.08594    1020.9
04Z31JAN2015    0.307662    -0.0233077    1021.62
05Z31JAN2015    0.764492    0.689908    1018.72
06Z31JAN2015    1.22598    4.35854    1017.54
07Z31JAN2015    2.29348    6.17654    1016.22
08Z31JAN2015    0.377585    7.0902    1015.23
09Z31JAN2015    -0.778477    8.19965    1014.05
10Z31JAN2015    0.522092    8.77302    1012.4
11Z31JAN2015    -0.0839077    8.74038    1013.32
12Z31JAN2015    0.139846    8.13905    1018.22
13Z31JAN2015    -0.997569    7.31395    1020.43
14Z31JAN2015    0.0512769    8.47934    1018.29
15Z31JAN2015    -0.344954    10.013    1013.29
16Z31JAN2015    -0.219092    9.56082    1011.09
17Z31JAN2015    -1.71078    10.1715    1006.95
18Z31JAN2015    -2.13032    11.2063    1009.2
19Z31JAN2015    -2.02311    11.2063    1015.15
20Z31JAN2015    -1.84597    10.1295    1019.64
21Z31JAN2015    -2.06972    9.999    1018.69
22Z31JAN2015    -2.2422    11.239    1018
23Z31JAN2015    -2.75497    11.211    1017.97
00Z01FEB2015    -4.50305    10.7495    1018.51
01Z01FEB2015    -4.89928    10.7821    1017.55
02Z01FEB2015    -5.12769    11.0059    1017.76
03Z01FEB2015    -5.54723    10.7775    1015.75
04Z01FEB2015    -5.50528    10.1855    1013.98
05Z01FEB2015    -5.89218    9.94306    1012.91
06Z01FEB2015    -5.30017    10.5304    1010.27
07Z01FEB2015    -5.89218    10.4512    1004.71
08Z01FEB2015    -4.48906    10.5258    1001.65
09Z01FEB2015    -4.90394    11.183    1003.41
10Z01FEB2015    -4.72214    10.7355    1008.37
11Z01FEB2015    -5.71038    10.7821    1011.93
12Z01FEB2015    -5.60317    10.647    1011.03
13Z01FEB2015    -5.15566    10.2321    1006.31
14Z01FEB2015    -4.75477    10.0782    1004.65
15Z01FEB2015    -4.47042    10.1948    1002.36
16Z01FEB2015    -4.04155    9.92908    1001.06
17Z01FEB2015    -4.11614    10.0083    999.963
18Z01FEB2015    -3.25842    11.1364    1001.4
19Z01FEB2015    -4.11148    11.0059    1002.79
20Z01FEB2015    -5.77565    11.5793    1004.49
21Z01FEB2015    -6.63803    11.4767    1006.51
22Z01FEB2015    -7.44914    10.7076    1007.68
23Z01FEB2015    -8.10175    10.5537    1007.94
00Z02FEB2015    -7.878    10.2181    1008.29
01Z02FEB2015    -7.46312    9.61209    1008.38
02Z02FEB2015    -6.45623    7.87334    1006.72
03Z02FEB2015    -5.79895    7.28132    1004.67
04Z02FEB2015    -4.19538    6.63337    1002.24
05Z02FEB2015    -2.14431    5.59385    999.54
06Z02FEB2015    0.699231    3.84577    997.849
07Z02FEB2015    0.881031    3.83178    999.012
08Z02FEB2015    -0.470815    5.19762    1002.17
09Z02FEB2015    0.685246    5.62648    1003.34
10Z02FEB2015    0.978923    5.98075    1004.7
11Z02FEB2015    0.689908    5.64512    1006.98
12Z02FEB2015    1.53365    6.81051    1007.88
13Z02FEB2015    2.14897    7.62162    1007.74
14Z02FEB2015    1.818    7.85469    1007.03
15Z02FEB2015    0.9696    8.20897    1005.07
16Z02FEB2015    -0.0606    8.39543    1004.06
17Z02FEB2015    -0.130523    9.12263    1004.56
18Z02FEB2015    -0.284354    8.80098    1004.31
19Z02FEB2015    -0.536077    9.59811    1003.84
20Z02FEB2015    -0.261046    9.74728    1002.77
21Z02FEB2015    -0.480138    8.90354    1002.49
22Z02FEB2015    -0.857723    7.98988    1002.72
23Z02FEB2015    -0.871708    7.80342    1003.98
00Z03FEB2015    -0.680585    7.65425    1004.12
01Z31JAN2015    4.93657    -8.62851    1012.93
